task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,19.0125,24.799999999999997,5.7875,28.912500000000023,1000.0,9,9.921428571428573,[],32.59285714285714,42.51428571428571,9.921428571428573,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,19.0125,28.9125,9.9,28.912500000000023,1000.0,8,16.97142857142857,[],32.59285714285714,49.56428571428572,16.97142857142857,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,19.0125,23.875,4.8625,28.912500000000023,1000.0,11,8.335714285714285,[],32.59285714285714,40.92857142857143,8.335714285714285,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.0125,19.0875,0.075,28.912500000000023,1000.0,4,0.0642857142857143,[],32.59285714285714,32.65714285714286,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,10.6375,18.9625,8.325,28.912500000000023,1000.0,4,7.135714285714286,[],18.235714285714288,25.371428571428574,7.135714285714286,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,10.6375,19.737499999999997,9.1,28.912500000000023,1000.0,6,7.800000000000001,[],18.235714285714288,26.03571428571429,7.800000000000001,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,10.6375,14.112499999999999,3.475,28.912500000000023,1000.0,5,2.9785714285714286,[],18.235714285714288,21.214285714285715,2.9785714285714286,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.6375,10.6875,0.05,28.912500000000023,1000.0,0,0.02142857142857143,[],18.235714285714288,18.25714285714286,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,0.0,25.05,25.05,28.912500000000023,1000.0,5,21.47142857142857,[],0.0,21.47142857142857,21.47142857142857,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,28.912500000000023,1000.0,2,0.45,[],0.0,0.45,0.45,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,10.6375,10.6375,28.912500000000023,1000.0,10,18.235714285714288,[],0.0,18.235714285714288,18.235714285714288,1000.0,15
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,10.6375,10.6375,18.274999999999977,1000.0,9,49.457142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.235714285714288,18.235714285714288,968.7785714285715,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0.0,8.325,8.325,20.587499999999977,1000.0,4,38.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.135714285714286,7.135714285714286,968.7785714285715,6
