task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,18.8875,29.2625,10.375,29.225000000000023,1000.0,6,8.892857142857144,[],24.235714285714288,33.12857142857143,8.892857142857144,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,18.8875,29.225,10.3375,29.225000000000023,1000.0,8,17.72142857142857,[],24.235714285714288,41.957142857142856,17.72142857142857,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,18.8875,31.3375,12.45,29.225000000000023,1000.0,7,10.671428571428573,[],24.235714285714288,34.90714285714286,10.671428571428573,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.8875,19.037499999999998,0.15,29.225000000000023,1000.0,0,0.0642857142857143,[],24.235714285714288,24.3,0.0642857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,12.6625,25.9625,13.3,29.225000000000023,1000.0,6,11.4,[],21.70714285714286,33.10714285714286,11.4,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,12.6625,20.5875,7.925,29.225000000000023,1000.0,4,6.792857142857144,[],21.70714285714286,28.500000000000004,6.792857142857144,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,551,1,0,0,12.6625,26.4375,13.775,29.225000000000023,1000.0,5,11.807142857142857,[],21.70714285714286,33.51428571428572,11.807142857142857,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.6625,12.8125,0.15,29.225000000000023,1000.0,0,0.0642857142857143,[],21.70714285714286,21.771428571428572,0.0642857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,11.475,11.475,29.225000000000023,1000.0,11,19.67142857142857,[],0.0,19.67142857142857,19.67142857142857,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,8.0,8.0,29.225000000000023,1000.0,2,3.428571428571429,[],0.0,3.428571428571429,3.428571428571429,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,0.0,8.65,8.65,29.225000000000023,1000.0,1,3.7071428571428573,[],0.0,3.7071428571428573,3.7071428571428573,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,0.0,10.5,10.5,29.225000000000023,1000.0,10,18.0,[],0.0,18.0,18.0,1000.0,17
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,10.7,10.7,29.225000000000023,1000.0,0,4.585714285714286,[],0.0,4.585714285714286,4.585714285714286,1000.0,26
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,5.35,5.35,23.875,1000.0,4,31.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.585714285714286,4.585714285714286,973.3857142857144,7
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,0.0,6.65,6.65,22.575000000000045,1000.0,10,38.01428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.4,11.4,973.3857142857144,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,6.65,15.625,8.975,20.25,1000.0,4,25.414285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.585714285714286,12.278571428571428,7.692857142857143,982.2785714285715,11
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,6.65,11.8375,5.1875,24.037500000000023,1000.0,10,26.614285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.585714285714286,13.478571428571431,8.892857142857144,982.2785714285715,10
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,8.8,8.8,29.225000000000023,1000.0,9,15.085714285714287,[],0.0,15.085714285714287,15.085714285714287,1000.0,19
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,16.45,16.45,29.225000000000023,1000.0,4,14.100000000000001,[],0.0,14.100000000000001,14.100000000000001,1000.0,20
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,987,1,0,0,0.0,24.675,24.675,29.225000000000023,1000.0,6,21.150000000000002,[],0.0,21.150000000000002,21.150000000000002,1000.0,13
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,23.225,23.225,29.225000000000023,1000.0,7,19.90714285714286,[],0.0,19.90714285714286,19.90714285714286,1000.0,15
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,3.65,3.65,29.225000000000023,1000.0,3,1.5642857142857143,[],0.0,1.5642857142857143,1.5642857142857143,1000.0,29
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1013,1,0,0,0.0,25.325,25.325,29.225000000000023,1000.0,5,21.70714285714286,[],0.0,21.70714285714286,21.70714285714286,1000.0,12
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,0.0,7.675,7.675,21.550000000000068,1000.0,9,48.6,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.157142857142858,13.157142857142858,964.5571428571429,2
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0.0,3.9625,3.9625,25.262500000000045,1000.0,10,42.23571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.792857142857144,6.792857142857144,964.5571428571429,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,7.675,13.9375,6.2625,22.962499999999977,1000.0,11,28.457142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.157142857142858,23.892857142857146,10.735714285714286,982.2785714285715,8
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,7.675,18.0125,10.3375,18.887500000000045,1000.0,9,35.44285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.157142857142858,30.87857142857143,17.72142857142857,982.2785714285715,6
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1013,1,0,0,0.0,12.6625,12.6625,16.5625,1000.0,8,50.10000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.70714285714286,21.70714285714286,971.6071428571429,1
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,551,1,0,0,0.0,6.8875,6.8875,22.337499999999977,1000.0,11,40.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.807142857142857,11.807142857142857,971.6071428571429,4
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,12.6625,14.1375,1.475,27.75,1000.0,11,20.25,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.70714285714286,24.235714285714288,2.528571428571429,982.2785714285715,14
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,12.6625,18.8875,6.225,23.0,1000.0,8,28.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.70714285714286,32.37857142857143,10.671428571428573,982.2785714285715,9
