task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,14.7375,24.075000000000003,9.3375,24.662500000000023,1000.0,9,16.007142857142856,[],19.75714285714286,35.76428571428572,16.007142857142856,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,14.7375,24.6625,9.925,24.662500000000023,1000.0,8,17.014285714285716,[],19.75714285714286,36.77142857142857,17.014285714285716,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,14.7375,23.8625,9.125,24.662500000000023,1000.0,4,7.821428571428572,[],19.75714285714286,27.578571428571433,7.821428571428572,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,14.7375,15.787500000000001,1.05,24.662500000000023,1000.0,5,0.9,[],19.75714285714286,20.65714285714286,0.9,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,9.3875,14.7875,5.4,24.662500000000023,1000.0,10,9.257142857142858,[],16.092857142857145,25.35,9.257142857142858,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,9.3875,17.987499999999997,8.6,24.662500000000023,1000.0,6,7.371428571428572,[],16.092857142857145,23.464285714285715,7.371428571428572,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,9.3875,13.237499999999999,3.85,24.662500000000023,1000.0,5,3.3000000000000003,[],16.092857142857145,19.392857142857146,3.3000000000000003,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,9.3875,9.587499999999999,0.2,24.662500000000023,1000.0,0,0.08571428571428572,[],16.092857142857145,16.17857142857143,0.08571428571428572,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,16.525,16.525,24.662500000000023,1000.0,7,14.164285714285715,[],0.0,14.164285714285715,14.164285714285715,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,10.05,10.05,24.662500000000023,1000.0,0,4.307142857142857,[],0.0,4.307142857142857,4.307142857142857,1000.0,24
