task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,19.2625,20.7125,1.45,30.4375,1000.0,5,1.2428571428571429,[],30.535714285714285,31.77857142857143,1.2428571428571429,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,19.2625,29.325,10.0625,30.4375,1000.0,8,17.25,[],30.535714285714285,47.785714285714285,17.25,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,19.2625,24.5375,5.275,30.4375,1000.0,4,4.521428571428571,[],30.535714285714285,35.05714285714286,4.521428571428571,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,19.2625,19.4375,0.175,30.4375,1000.0,6,0.15,[],30.535714285714285,30.685714285714283,0.15,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,12.625,24.35,11.725,30.4375,1000.0,11,20.1,[],15.771428571428572,35.871428571428574,20.1,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,526,1,0,0,12.625,25.775,13.15,30.4375,1000.0,4,11.271428571428572,[],15.771428571428572,27.042857142857144,11.271428571428572,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,12.625,25.25,12.625,30.4375,1000.0,10,21.642857142857142,[],15.771428571428572,37.41428571428571,21.642857142857142,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.625,12.825,0.2,30.4375,1000.0,0,0.08571428571428572,[],15.771428571428572,15.857142857142858,0.08571428571428572,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,21.275,21.275,30.4375,1000.0,5,18.235714285714288,[],0.0,18.235714285714288,18.235714285714288,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0.0,18.3,18.3,30.4375,1000.0,1,7.842857142857143,[],0.0,7.842857142857143,7.842857142857143,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,0.0,9.4125,9.4125,30.4375,1000.0,9,16.135714285714286,[],0.0,16.135714285714286,16.135714285714286,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,21.325,21.325,30.4375,1000.0,7,18.27857142857143,[],0.0,18.27857142857143,18.27857142857143,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0.0,20.95,20.95,30.4375,1000.0,0,8.97857142857143,[],0.0,8.97857142857143,8.97857142857143,1000.0,22
