task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,20.15,27.724999999999998,7.575,27.725000000000023,1000.0,8,12.985714285714286,[],34.542857142857144,47.52857142857143,12.985714285714286,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,20.15,25.237499999999997,5.0875,27.725000000000023,1000.0,10,8.721428571428572,[],34.542857142857144,43.26428571428572,8.721428571428572,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,20.15,23.825,3.675,27.725000000000023,1000.0,9,6.300000000000001,[],34.542857142857144,40.84285714285714,6.300000000000001,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,20.15,20.299999999999997,0.15,27.725000000000023,1000.0,4,0.1285714285714286,[],34.542857142857144,34.67142857142857,0.1285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,11.0625,17.65,6.5875,27.725000000000023,1000.0,9,11.292857142857143,[],18.964285714285715,30.25714285714286,11.292857142857143,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,11.0625,21.5875,10.525,27.725000000000023,1000.0,11,18.042857142857144,[],18.964285714285715,37.00714285714286,18.042857142857144,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,11.0625,14.2625,3.2,27.725000000000023,1000.0,5,2.742857142857143,[],18.964285714285715,21.70714285714286,2.742857142857143,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,11.0625,11.5125,0.45,27.725000000000023,1000.0,0,0.19285714285714287,[],18.964285714285715,19.15714285714286,0.19285714285714287,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0.0,2.8,2.8,27.725000000000023,1000.0,3,1.2,[],0.0,1.2,1.2,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0.0,11.3,11.3,27.725000000000023,1000.0,1,4.842857142857143,[],0.0,4.842857142857143,4.842857142857143,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,0.0,13.95,13.95,27.725000000000023,1000.0,7,11.957142857142857,[],0.0,11.957142857142857,11.957142857142857,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,13.325,13.325,27.725000000000023,1000.0,7,11.421428571428573,[],0.0,11.421428571428573,11.421428571428573,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0.0,4.2,4.2,27.725000000000023,1000.0,3,1.8,[],0.0,1.8,1.8,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,5.4,5.4,27.725000000000023,1000.0,2,2.3142857142857145,[],0.0,2.3142857142857145,2.3142857142857145,1000.0,26
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,2.7,2.7,25.024999999999977,1000.0,4,28.285714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.3142857142857145,2.3142857142857145,974.0285714285715,7
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,0.0,6.5875,6.5875,21.137500000000045,1000.0,10,37.26428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.292857142857143,11.292857142857143,974.0285714285715,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,6.5875,16.7125,10.125,17.600000000000023,1000.0,4,21.664285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3142857142857145,10.992857142857144,8.678571428571429,987.0142857142857,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,6.5875,14.162500000000001,7.575,20.149999999999977,1000.0,10,25.97142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3142857142857145,15.3,12.985714285714286,987.0142857142857,8
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,0.0,17.025,17.025,27.725000000000023,1000.0,6,14.592857142857143,[],0.0,14.592857142857143,14.592857142857143,1000.0,15
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0.0,20.2,20.2,27.725000000000023,1000.0,0,8.657142857142858,[],0.0,8.657142857142858,8.657142857142858,1000.0,22
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,12.85,12.85,27.725000000000023,1000.0,6,11.014285714285714,[],0.0,11.014285714285714,11.014285714285714,1000.0,20
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,22.125,22.125,27.725000000000023,1000.0,5,18.964285714285715,[],0.0,18.964285714285715,18.964285714285715,1000.0,13
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0.0,3.55,3.55,24.175000000000068,1000.0,11,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.085714285714286,6.085714285714286,976.0857142857143,5
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,0.0,10.525,10.525,17.200000000000045,1000.0,9,41.957142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.042857142857144,18.042857142857144,976.0857142857143,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,10.525,16.9,6.375,21.350000000000023,1000.0,9,23.914285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.085714285714286,17.014285714285716,10.928571428571429,987.0142857142857,9
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,10.525,15.6125,5.0875,22.637500000000045,1000.0,11,21.707142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.085714285714286,14.807142857142857,8.721428571428572,987.0142857142857,10
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,16.662500000000023,1000.0,8,47.52857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.964285714285715,18.964285714285715,971.4357142857143,1
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0.0,1.6,1.6,26.125,1000.0,11,31.30714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.742857142857143,2.742857142857143,971.4357142857143,4
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,11.0625,20.15,9.0875,18.637500000000045,1000.0,8,28.564285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.964285714285715,34.542857142857144,15.57857142857143,987.0142857142857,6
