task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,28.849999999999998,36.637499999999996,7.7875,40.049999999999955,1000.0,10,13.350000000000001,[],36.81428571428572,50.16428571428572,13.350000000000001,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,28.849999999999998,40.05,11.2,40.049999999999955,1000.0,8,19.2,[],36.81428571428572,56.01428571428572,19.2,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,28.849999999999998,39.5875,10.7375,40.049999999999955,1000.0,9,18.40714285714286,[],36.81428571428572,55.221428571428575,18.40714285714286,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,28.849999999999998,28.849999999999998,0.0,40.049999999999955,1000.0,0,0.0,[],36.81428571428572,36.81428571428572,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,17.65,27.362499999999997,9.7125,40.049999999999955,1000.0,11,16.650000000000002,[],17.807142857142857,34.457142857142856,16.650000000000002,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,17.65,35.3,17.65,40.049999999999955,1000.0,4,15.12857142857143,[],17.807142857142857,32.93571428571428,15.12857142857143,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,17.65,27.487499999999997,9.8375,40.049999999999955,1000.0,10,16.864285714285714,[],17.807142857142857,34.67142857142857,16.864285714285714,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17.65,17.7,0.05,40.049999999999955,1000.0,0,0.02142857142857143,[],17.807142857142857,17.82857142857143,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,0.0,29.4,29.4,40.049999999999955,1000.0,0,12.600000000000001,[],0.0,12.600000000000001,12.600000000000001,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0.0,21.8,21.8,40.049999999999955,1000.0,1,9.342857142857143,[],0.0,9.342857142857143,9.342857142857143,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,9.2,9.2,40.049999999999955,1000.0,3,3.942857142857143,[],0.0,3.942857142857143,3.942857142857143,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,0.0,16.575,16.575,40.049999999999955,1000.0,6,14.207142857142857,[],0.0,14.207142857142857,14.207142857142857,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,0.0,15.025,15.025,40.049999999999955,1000.0,5,12.87857142857143,[],0.0,12.87857142857143,12.87857142857143,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,0.0,21.125,21.125,40.049999999999955,1000.0,6,18.107142857142858,[],0.0,18.107142857142858,18.107142857142858,1000.0,15
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,718,1,0,0,0.0,17.95,17.95,40.049999999999955,1000.0,7,15.385714285714286,[],0.0,15.385714285714286,15.385714285714286,1000.0,20
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,718,1,0,0,0.0,8.975,8.975,31.074999999999932,1000.0,9,56.01428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.385714285714286,15.385714285714286,959.3714285714285,2
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,9.7125,9.7125,30.337499999999977,1000.0,8,57.27857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.650000000000002,16.650000000000002,959.3714285714285,1
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,9.7125,22.2125,12.5,27.549999999999955,1000.0,8,40.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.385714285714286,36.81428571428572,21.42857142857143,980.8,7
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,9.7125,25.2875,15.575,24.47499999999991,1000.0,4,32.55,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.385714285714286,28.735714285714288,13.350000000000001,980.8,11
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0.0,18.35,18.35,40.049999999999955,1000.0,2,7.864285714285715,[],0.0,7.864285714285715,7.864285714285715,1000.0,27
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,0.0,18.65,18.65,40.049999999999955,1000.0,5,15.985714285714286,[],0.0,15.985714285714286,15.985714285714286,1000.0,19
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,20.775,20.775,40.049999999999955,1000.0,7,17.807142857142857,[],0.0,17.807142857142857,17.807142857142857,1000.0,16
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0.0,2.775,2.775,37.27499999999998,1000.0,5,40.778571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.3785714285714286,2.3785714285714286,961.5999999999999,6
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,0.0,17.65,17.65,22.399999999999977,1000.0,4,53.528571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.12857142857143,15.12857142857143,961.5999999999999,5
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,17.65,25.362499999999997,7.7125,32.33749999999998,1000.0,11,32.42142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3785714285714286,15.6,13.221428571428572,980.8,12
