task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,27.725,34.1875,6.4625,40.35000000000002,1000.0,11,11.07857142857143,[],40.24285714285715,51.32142857142858,11.07857142857143,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,27.725,38.475,10.75,40.35000000000002,1000.0,4,9.214285714285715,[],40.24285714285715,49.45714285714286,9.214285714285715,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,27.725,40.35,12.625,40.35000000000002,1000.0,8,21.642857142857142,[],40.24285714285715,61.885714285714286,21.642857142857142,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,27.725,27.75,0.025,40.35000000000002,1000.0,5,0.02142857142857143,[],40.24285714285715,40.26428571428572,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,15.1,27.825,12.725,40.35000000000002,1000.0,10,21.814285714285717,[],19.264285714285716,41.078571428571436,21.814285714285717,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,15.1,25.9,10.8,40.35000000000002,1000.0,9,18.514285714285716,[],19.264285714285716,37.77857142857143,18.514285714285716,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,15.1,30.2,15.1,40.35000000000002,1000.0,5,12.942857142857143,[],19.264285714285716,32.207142857142856,12.942857142857143,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,15.1,15.225,0.125,40.35000000000002,1000.0,6,0.10714285714285715,[],19.264285714285716,19.371428571428574,0.10714285714285715,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,20.375,20.375,40.35000000000002,1000.0,7,17.464285714285715,[],0.0,17.464285714285715,17.464285714285715,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,903,1,0,0,0.0,22.575,22.575,40.35000000000002,1000.0,6,19.35,[],0.0,19.35,19.35,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,9.05,9.05,40.35000000000002,1000.0,3,3.8785714285714286,[],0.0,3.8785714285714286,3.8785714285714286,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0.0,2.05,2.05,40.35000000000002,1000.0,2,0.8785714285714287,[],0.0,0.8785714285714287,0.8785714285714287,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,11.45,11.45,40.35000000000002,1000.0,3,4.9071428571428575,[],0.0,4.9071428571428575,4.9071428571428575,1000.0,25
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,5.725,5.725,34.625,1000.0,5,42.51428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.9071428571428575,4.9071428571428575,962.3928571428572,8
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,12.725,12.725,27.625,1000.0,10,59.42142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.814285714285717,21.814285714285717,962.3928571428572,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,12.725,22.0375,9.3125,31.037500000000023,1000.0,10,37.60714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.9071428571428575,20.871428571428574,15.964285714285715,978.3571428571429,9
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,12.725,19.1875,6.4625,33.887500000000045,1000.0,11,32.721428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.9071428571428575,15.985714285714288,11.07857142857143,978.3571428571429,10
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,13.95,13.95,40.35000000000002,1000.0,1,5.978571428571429,[],0.0,5.978571428571429,5.978571428571429,1000.0,23
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,40.35000000000002,1000.0,2,5.892857142857143,[],0.0,5.892857142857143,5.892857142857143,1000.0,24
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0.0,17.7,17.7,40.35000000000002,1000.0,0,7.585714285714286,[],0.0,7.585714285714286,7.585714285714286,1000.0,22
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,0.0,15.725,15.725,40.35000000000002,1000.0,5,13.47857142857143,[],0.0,13.47857142857143,13.47857142857143,1000.0,18
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,0.0,11.2375,11.2375,29.112500000000068,1000.0,8,61.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.264285714285716,19.264285714285716,957.3785714285715,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,0.0,10.8,10.8,29.550000000000068,1000.0,9,61.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.514285714285716,18.514285714285716,957.3785714285715,2
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,11.2375,23.475,12.2375,28.112500000000068,1000.0,9,42.621428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.264285714285716,40.24285714285715,20.97857142857143,978.3571428571429,7
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,11.2375,21.9875,10.75,29.600000000000023,1000.0,4,30.857142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.264285714285716,28.47857142857143,9.214285714285715,978.3571428571429,11
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,0.0,7.8625,7.8625,32.48750000000007,1000.0,11,56.76428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.47857142857143,13.47857142857143,956.7142857142858,4
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,0.0,15.1,15.1,25.25,1000.0,4,56.22857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.942857142857143,12.942857142857143,956.7142857142858,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,15.1,19.3875,4.2875,36.0625,1000.0,11,28.992857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.47857142857143,20.82857142857143,7.3500000000000005,978.3571428571429,12
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,15.1,27.725,12.625,27.725000000000023,1000.0,8,43.285714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.47857142857143,35.121428571428574,21.642857142857142,978.3571428571429,6
