task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,20.5,28.65,8.15,32.14999999999998,1000.0,9,13.971428571428572,[],35.142857142857146,49.114285714285714,13.971428571428572,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,20.5,24.475,3.975,32.14999999999998,1000.0,10,6.814285714285715,[],35.142857142857146,41.95714285714286,6.814285714285715,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,20.5,32.15,11.65,32.14999999999998,1000.0,8,19.97142857142857,[],35.142857142857146,55.114285714285714,19.97142857142857,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.5,20.55,0.05,32.14999999999998,1000.0,4,0.04285714285714286,[],35.142857142857146,35.18571428571429,0.04285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,11.9625,21.3125,9.35,32.14999999999998,1000.0,4,8.014285714285714,[],20.50714285714286,28.521428571428572,8.014285714285714,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,11.9625,20.3,8.3375,32.14999999999998,1000.0,11,14.292857142857143,[],20.50714285714286,34.800000000000004,14.292857142857143,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,11.9625,22.8125,10.85,32.14999999999998,1000.0,7,9.3,[],20.50714285714286,29.80714285714286,9.3,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.9625,12.1125,0.15,32.14999999999998,1000.0,0,0.0642857142857143,[],20.50714285714286,20.571428571428573,0.0642857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0.0,9.45,9.45,32.14999999999998,1000.0,1,4.05,[],0.0,4.05,4.05,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,23.925,23.925,32.14999999999998,1000.0,7,20.50714285714286,[],0.0,20.50714285714286,20.50714285714286,1000.0,14
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,11.9625,11.9625,20.1875,1000.0,8,55.11428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.50714285714286,20.50714285714286,965.3928571428572,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0.0,9.35,9.35,22.799999999999955,1000.0,4,42.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.014285714285714,8.014285714285714,965.3928571428572,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,683,1,0,0,11.9625,20.5,8.5375,23.612499999999955,1000.0,8,34.60714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.50714285714286,35.142857142857146,14.635714285714286,980.0285714285715,7
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,11.9625,20.1125,8.15,24.0,1000.0,10,33.94285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.50714285714286,34.47857142857143,13.971428571428572,980.0285714285715,8
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,18.75,18.75,32.14999999999998,1000.0,0,8.035714285714286,[],0.0,8.035714285714286,8.035714285714286,1000.0,20
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,9.2,9.2,32.14999999999998,1000.0,2,3.942857142857143,[],0.0,3.942857142857143,3.942857142857143,1000.0,24
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1013,1,0,0,0.0,25.325,25.325,32.14999999999998,1000.0,6,21.70714285714286,[],0.0,21.70714285714286,21.70714285714286,1000.0,12
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,16.1,16.1,32.14999999999998,1000.0,5,13.8,[],0.0,13.8,13.8,1000.0,18
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,1.775,1.775,30.375,1000.0,5,30.150000000000002,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.5214285714285716,1.5214285714285716,971.3714285714286,9
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,0.0,8.3375,8.3375,23.8125,1000.0,11,42.92142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.292857142857143,14.292857142857143,971.3714285714286,4
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,8.3375,13.3875,5.05,27.100000000000023,1000.0,11,28.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.5214285714285716,10.17857142857143,8.657142857142858,980.0285714285715,10
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,8.3375,16.2875,7.95,24.199999999999932,1000.0,4,26.785714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.5214285714285716,8.335714285714287,6.814285714285715,980.0285714285715,11
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,8.05,8.05,24.100000000000023,1000.0,9,53.74285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.8,13.8,960.0571428571429,2
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0.0,5.425,5.425,26.725000000000023,1000.0,10,49.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.3,9.3,960.0571428571429,3
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,8.05,9.100000000000001,1.05,31.100000000000023,1000.0,5,20.87142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.8,14.700000000000001,0.9,980.0285714285715,13
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,8.05,19.700000000000003,11.65,20.5,1000.0,9,39.94285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.8,33.77142857142857,19.97142857142857,980.0285714285715,6
