task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,16.1125,20.925,4.8125,20.924999999999955,1000.0,8,8.25,[],24.514285714285716,32.76428571428572,8.25,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,16.1125,17.45,1.3375,20.924999999999955,1000.0,9,2.292857142857143,[],24.514285714285716,26.80714285714286,2.292857142857143,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,16.1125,16.5375,0.425,20.924999999999955,1000.0,10,0.7285714285714286,[],24.514285714285716,25.242857142857144,0.7285714285714286,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16.1125,16.1125,0.0,20.924999999999955,1000.0,0,0.0,[],24.514285714285716,24.514285714285716,0.0,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,6.2375,9.9625,3.725,20.924999999999955,1000.0,6,3.192857142857143,[],10.692857142857143,13.885714285714286,3.192857142857143,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,6.2375,10.075,3.8375,20.924999999999955,1000.0,10,6.578571428571429,[],10.692857142857143,17.271428571428572,6.578571428571429,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,6.2375,8.7125,2.475,20.924999999999955,1000.0,11,4.242857142857143,[],10.692857142857143,14.935714285714287,4.242857142857143,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,6.2375,6.6625,0.425,20.924999999999955,1000.0,7,0.3642857142857143,[],10.692857142857143,11.057142857142857,0.3642857142857143,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0.0,3.875,3.875,20.924999999999955,1000.0,7,3.3214285714285716,[],0.0,3.3214285714285716,3.3214285714285716,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,5.35,5.35,20.924999999999955,1000.0,6,4.585714285714286,[],0.0,4.585714285714286,4.585714285714286,1000.0,16
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,2.675,2.675,18.25,1000.0,10,24.835714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.585714285714286,4.585714285714286,979.75,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0.0,1.8625,1.8625,19.0625,1000.0,11,23.442857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.192857142857143,3.192857142857143,979.75,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,2.675,9.675,7.0,13.924999999999955,1000.0,9,20.25,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.585714285714286,16.585714285714285,12.0,991.75,7
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,2.675,7.4875,4.8125,16.112499999999955,1000.0,10,16.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.585714285714286,12.835714285714285,8.25,991.75,8
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0.0,4.85,4.85,20.924999999999955,1000.0,7,4.1571428571428575,[],0.0,4.1571428571428575,4.1571428571428575,1000.0,18
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0.0,12.475,12.475,20.924999999999955,1000.0,5,10.692857142857143,[],0.0,10.692857142857143,10.692857142857143,1000.0,10
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0.0,2.025,2.025,18.899999999999977,1000.0,9,32.76428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.4714285714285715,3.4714285714285715,970.7071428571428,2
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,0.0,3.8375,3.8375,17.087499999999977,1000.0,8,35.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.578571428571429,6.578571428571429,970.7071428571428,1
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,3.8375,16.1125,12.275,8.649999999999977,1000.0,8,29.292857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4714285714285715,24.514285714285716,21.042857142857144,991.75,3
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,3.8375,6.512499999999999,2.675,18.25,1000.0,4,10.542857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4714285714285715,5.764285714285714,2.292857142857143,991.75,11
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0.0,6.2375,6.2375,14.6875,1000.0,11,20.335714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.692857142857143,10.692857142857143,990.3571428571429,6
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0.0,4.95,4.95,15.974999999999909,1000.0,4,13.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.242857142857143,4.242857142857143,990.3571428571429,9
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,6.2375,7.8625,1.625,19.299999999999955,1000.0,4,9.642857142857142,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.692857142857143,12.085714285714285,1.392857142857143,991.75,12
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,6.2375,7.0874999999999995,0.85,20.074999999999932,1000.0,5,8.978571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.692857142857143,11.42142857142857,0.7285714285714286,991.75,13
