task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,23.4375,36.1625,12.725,36.16250000000002,1000.0,8,21.814285714285717,[],39.707142857142856,61.52142857142857,21.814285714285717,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,23.4375,33.5625,10.125,36.16250000000002,1000.0,4,8.678571428571429,[],39.707142857142856,48.385714285714286,8.678571428571429,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,23.4375,27.4625,4.025,36.16250000000002,1000.0,5,3.45,[],39.707142857142856,43.15714285714286,3.45,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.4375,23.4625,0.025,36.16250000000002,1000.0,6,0.02142857142857143,[],39.707142857142856,39.72857142857143,0.02142857142857143,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,12.375,22.7125,10.3375,36.16250000000002,1000.0,9,17.72142857142857,[],18.985714285714288,36.707142857142856,17.72142857142857,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,903,1,0,0,12.375,23.6625,11.2875,36.16250000000002,1000.0,11,19.35,[],18.985714285714288,38.33571428571429,19.35,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,990,1,0,0,12.375,24.75,12.375,36.16250000000002,1000.0,10,21.214285714285715,[],18.985714285714288,40.2,21.214285714285715,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.375,12.525,0.15,36.16250000000002,1000.0,0,0.0642857142857143,[],18.985714285714288,19.05,0.0642857142857143,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0.0,22.15,22.15,36.16250000000002,1000.0,1,9.492857142857144,[],0.0,9.492857142857144,9.492857142857144,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,21.425,21.425,36.16250000000002,1000.0,7,18.364285714285714,[],0.0,18.364285714285714,18.364285714285714,1000.0,17
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,10.7125,10.7125,25.450000000000045,1000.0,8,61.99285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.364285714285714,18.364285714285714,956.3714285714286,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,0.0,10.3375,10.3375,25.825000000000045,1000.0,11,61.35000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.72142857142857,17.72142857142857,956.3714285714286,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,10.7125,17.4375,6.725,29.4375,1000.0,4,27.57857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.364285714285714,24.128571428571426,5.764285714285714,978.1857142857143,10
