task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,24.05,34.8125,10.7625,34.8125,1000.0,8,18.45,[],34.47857142857143,52.92857142857143,18.45,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,24.05,31.5625,7.5125,34.8125,1000.0,11,12.87857142857143,[],34.47857142857143,47.35714285714286,12.87857142857143,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,24.05,26.075,2.025,34.8125,1000.0,4,1.7357142857142858,[],34.47857142857143,36.214285714285715,1.7357142857142858,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.05,24.05,0.0,34.8125,1000.0,0,0.0,[],34.47857142857143,34.47857142857143,0.0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,9.3125,16.3375,7.025,34.8125,1000.0,6,6.021428571428571,[],15.964285714285715,21.985714285714288,6.021428571428571,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,9.3125,18.7875,9.475,34.8125,1000.0,6,8.121428571428572,[],15.964285714285715,24.08571428571429,8.121428571428572,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,9.3125,18.375,9.0625,34.8125,1000.0,9,15.535714285714286,[],15.964285714285715,31.5,15.535714285714286,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9.3125,9.4625,0.15,34.8125,1000.0,0,0.0642857142857143,[],15.964285714285715,16.02857142857143,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0.0,11.35,11.35,34.8125,1000.0,5,9.72857142857143,[],0.0,9.72857142857143,9.72857142857143,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0.0,12.5,12.5,34.8125,1000.0,7,10.714285714285715,[],0.0,10.714285714285715,10.714285714285715,1000.0,19
