task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,17.125,21.9875,4.8625,26.075000000000045,1000.0,11,8.335714285714285,[],25.714285714285715,34.05,8.335714285714285,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,17.125,22.0125,4.8875,26.075000000000045,1000.0,9,8.378571428571428,[],25.714285714285715,34.09285714285714,8.378571428571428,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,695,1,0,0,17.125,25.8125,8.6875,26.075000000000045,1000.0,8,14.892857142857144,[],25.714285714285715,40.60714285714286,14.892857142857144,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17.125,17.125,0.0,26.075000000000045,1000.0,0,0.0,[],25.714285714285715,25.714285714285715,0.0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,11.8875,17.7125,5.825,26.075000000000045,1000.0,10,9.985714285714286,[],20.37857142857143,30.364285714285714,9.985714285714286,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,11.8875,15.6625,3.775,26.075000000000045,1000.0,4,3.2357142857142858,[],20.37857142857143,23.614285714285714,3.2357142857142858,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,11.8875,20.325,8.4375,26.075000000000045,1000.0,11,14.464285714285715,[],20.37857142857143,34.84285714285714,14.464285714285715,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.8875,11.962499999999999,0.075,26.075000000000045,1000.0,6,0.0642857142857143,[],20.37857142857143,20.442857142857143,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,12.7,12.7,26.075000000000045,1000.0,5,10.885714285714286,[],0.0,10.885714285714286,10.885714285714286,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0.0,7.575,7.575,26.075000000000045,1000.0,7,6.492857142857143,[],0.0,6.492857142857143,6.492857142857143,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,0.0,13.225,13.225,26.075000000000045,1000.0,5,11.335714285714285,[],0.0,11.335714285714285,11.335714285714285,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,0.0,17.025,17.025,26.075000000000045,1000.0,6,14.592857142857143,[],0.0,14.592857142857143,14.592857142857143,1000.0,14
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0.0,9.5,9.5,26.075000000000045,1000.0,0,4.071428571428572,[],0.0,4.071428571428572,4.071428571428572,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,1.9,1.9,26.075000000000045,1000.0,2,0.8142857142857143,[],0.0,0.8142857142857143,0.8142857142857143,1000.0,26
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,0.95,0.95,25.125,1000.0,5,24.04285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.8142857142857143,0.8142857142857143,976.7714285714286,8
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0.0,5.825,5.825,20.25,1000.0,11,33.214285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.985714285714286,9.985714285714286,976.7714285714286,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,5.825,11.175,5.35,20.725000000000023,1000.0,4,19.47857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8142857142857143,5.4,4.585714285714286,985.1071428571429,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,5.825,10.6875,4.8625,21.21250000000009,1000.0,11,23.228571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8142857142857143,9.15,8.335714285714285,985.1071428571429,10
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,2.0,2.0,26.075000000000045,1000.0,1,0.8571428571428572,[],0.0,0.8571428571428572,0.8571428571428572,1000.0,25
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,0.0,14.2,14.2,26.075000000000045,1000.0,7,12.171428571428573,[],0.0,12.171428571428573,12.171428571428573,1000.0,16
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,0.0,11.8875,11.8875,14.1875,1000.0,9,43.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.37857142857143,20.37857142857143,976.7285714285715,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0.0,3.775,3.775,22.300000000000068,1000.0,4,26.50714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.2357142857142858,3.2357142857142858,976.7285714285715,7
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,11.8875,12.774999999999999,0.8875,25.1875,1000.0,11,16.414285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.37857142857143,21.900000000000002,1.5214285714285716,985.1071428571429,12
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,11.8875,16.775,4.8875,21.1875,1000.0,9,23.271428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.37857142857143,28.75714285714286,8.378571428571428,985.1071428571429,9
