task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,882,1,0,0,21.7375,32.7625,11.025,32.762500000000045,1000.0,8,18.900000000000002,[],28.05,46.95,18.900000000000002,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,21.7375,28.3375,6.6,32.762500000000045,1000.0,10,11.314285714285715,[],28.05,39.364285714285714,11.314285714285715,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,692,1,0,0,21.7375,30.387500000000003,8.65,32.762500000000045,1000.0,9,14.82857142857143,[],28.05,42.87857142857143,14.82857142857143,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.7375,21.7875,0.05,32.762500000000045,1000.0,4,0.04285714285714286,[],28.05,28.092857142857145,0.04285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,10.7125,22.7125,12.0,32.762500000000045,1000.0,6,10.285714285714286,[],18.364285714285714,28.65,10.285714285714286,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,10.7125,17.125,6.4125,32.762500000000045,1000.0,11,10.992857142857144,[],18.364285714285714,29.357142857142858,10.992857142857144,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,10.7125,19.012500000000003,8.3,32.762500000000045,1000.0,5,7.114285714285715,[],18.364285714285714,25.478571428571428,7.114285714285715,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.7125,10.7125,0.0,32.762500000000045,1000.0,0,0.0,[],18.364285714285714,18.364285714285714,0.0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0.0,13.2,13.2,32.762500000000045,1000.0,2,5.6571428571428575,[],0.0,5.6571428571428575,5.6571428571428575,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,13.55,13.55,32.762500000000045,1000.0,1,5.807142857142858,[],0.0,5.807142857142858,5.807142857142858,1000.0,23
