task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,20.85,21.0,0.15,31.850000000000023,1000.0,11,0.2571428571428572,[],32.27142857142857,32.52857142857143,0.2571428571428572,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,20.85,29.3,8.45,31.850000000000023,1000.0,9,14.485714285714286,[],32.27142857142857,46.75714285714286,14.485714285714286,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,880,1,0,0,20.85,31.85,11.0,31.850000000000023,1000.0,8,18.857142857142858,[],32.27142857142857,51.12857142857143,18.857142857142858,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,20.85,20.950000000000003,0.1,31.850000000000023,1000.0,4,0.08571428571428572,[],32.27142857142857,32.35714285714286,0.08571428571428572,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,9.85,15.375,5.525,31.850000000000023,1000.0,5,4.735714285714286,[],16.885714285714286,21.621428571428574,4.735714285714286,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,9.85,17.1,7.25,31.850000000000023,1000.0,0,3.107142857142857,[],16.885714285714286,19.992857142857144,3.107142857142857,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,735,1,0,0,9.85,19.0375,9.1875,31.850000000000023,1000.0,11,15.75,[],16.885714285714286,32.635714285714286,15.75,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,9.85,11.2,1.35,31.850000000000023,1000.0,1,0.5785714285714286,[],16.885714285714286,17.464285714285715,0.5785714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,0.0,10.8375,10.8375,31.850000000000023,1000.0,10,18.57857142857143,[],0.0,18.57857142857143,18.57857142857143,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0.0,8.8,8.8,31.850000000000023,1000.0,2,3.771428571428572,[],0.0,3.771428571428572,3.771428571428572,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,0.0,3.6,3.6,31.850000000000023,1000.0,3,1.542857142857143,[],0.0,1.542857142857143,1.542857142857143,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,17.4,17.4,31.850000000000023,1000.0,1,7.457142857142857,[],0.0,7.457142857142857,7.457142857142857,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0.0,22.25,22.25,31.850000000000023,1000.0,0,9.535714285714286,[],0.0,9.535714285714286,9.535714285714286,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,11.3,11.3,31.850000000000023,1000.0,6,9.685714285714287,[],0.0,9.685714285714287,9.685714285714287,1000.0,22
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,5.65,5.65,26.200000000000045,1000.0,11,35.55,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.685714285714287,9.685714285714287,974.1357142857142,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0.0,5.525,5.525,26.325000000000045,1000.0,5,30.6,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.735714285714286,4.735714285714286,974.1357142857142,9
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,5.65,13.825000000000001,8.175,23.675000000000068,1000.0,4,25.864285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.685714285714287,16.692857142857143,7.007142857142857,981.1428571428571,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,5.65,5.95,0.3,31.550000000000068,1000.0,5,19.114285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.685714285714287,9.942857142857145,0.2571428571428572,981.1428571428571,12
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,554,1,0,0,0.0,13.85,13.85,31.850000000000023,1000.0,4,11.871428571428572,[],0.0,11.871428571428572,11.871428571428572,1000.0,21
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,0.0,18.8,18.8,31.850000000000023,1000.0,7,16.114285714285714,[],0.0,16.114285714285714,16.114285714285714,1000.0,16
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,0.0,16.125,16.125,31.850000000000023,1000.0,7,13.821428571428573,[],0.0,13.821428571428573,13.821428571428573,1000.0,20
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,0.0,18.0,18.0,31.850000000000023,1000.0,5,15.428571428571429,[],0.0,15.428571428571429,15.428571428571429,1000.0,18
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,0.0,19.7,19.7,31.850000000000023,1000.0,6,16.885714285714286,[],0.0,16.885714285714286,16.885714285714286,1000.0,15
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0.0,1.475,1.475,30.375,1000.0,4,34.607142857142854,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.2642857142857145,1.2642857142857145,966.6571428571428,6
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,1.8125,1.8125,30.037500000000023,1000.0,10,36.449999999999996,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.107142857142857,3.107142857142857,966.6571428571428,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,1.8125,7.475,5.6625,26.1875,1000.0,11,28.564285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2642857142857145,10.971428571428572,9.707142857142857,981.1428571428571,10
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,1.8125,10.2625,8.45,23.399999999999977,1000.0,10,33.34285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2642857142857145,15.75,14.485714285714286,981.1428571428571,8
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,0.0,9.85,9.85,22.0,1000.0,8,54.6,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.885714285714286,16.885714285714286,962.2857142857142,1
