task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,20.8875,29.3875,8.5,29.387500000000045,1000.0,8,14.571428571428573,[],25.05,39.621428571428574,14.571428571428573,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,20.8875,21.5625,0.675,29.387500000000045,1000.0,10,1.1571428571428573,[],25.05,26.20714285714286,1.1571428571428573,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,20.8875,23.55,2.6625,29.387500000000045,1000.0,9,4.564285714285715,[],25.05,29.614285714285714,4.564285714285715,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,20.8875,21.05,0.1625,29.387500000000045,1000.0,11,0.2785714285714286,[],25.05,25.32857142857143,0.2785714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,12.3875,12.6625,0.275,29.387500000000045,1000.0,5,0.23571428571428574,[],21.235714285714288,21.47142857142857,0.23571428571428574,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,12.3875,21.1875,8.8,29.387500000000045,1000.0,4,7.542857142857144,[],21.235714285714288,28.778571428571432,7.542857142857144,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,12.3875,17.65,5.2625,29.387500000000045,1000.0,11,9.021428571428572,[],21.235714285714288,30.25714285714286,9.021428571428572,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.3875,12.462499999999999,0.075,29.387500000000045,1000.0,6,0.0642857142857143,[],21.235714285714288,21.3,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0.0,2.65,2.65,29.387500000000045,1000.0,2,1.1357142857142857,[],0.0,1.1357142857142857,1.1357142857142857,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,0.0,12.3875,12.3875,29.387500000000045,1000.0,10,21.235714285714288,[],0.0,21.235714285714288,21.235714285714288,1000.0,10
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,0.0,12.3875,12.3875,17.0,1000.0,8,50.37857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.235714285714288,21.235714285714288,970.8571428571429,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.275,0.275,29.112500000000068,1000.0,4,29.37857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.23571428571428574,0.23571428571428574,970.8571428571429,7
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,12.3875,13.2875,0.9,28.487500000000068,1000.0,11,16.114285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.235714285714288,22.778571428571432,1.542857142857143,985.4285714285714,13
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,12.3875,20.8875,8.5,20.887500000000045,1000.0,8,29.142857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.235714285714288,35.807142857142864,14.571428571428573,985.4285714285714,8
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,0.0,21.775,21.775,29.387500000000045,1000.0,5,18.664285714285715,[],0.0,18.664285714285715,18.664285714285715,1000.0,12
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0.0,10.3,10.3,29.387500000000045,1000.0,7,8.82857142857143,[],0.0,8.82857142857143,8.82857142857143,1000.0,17
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0.0,9.3,9.3,29.387500000000045,1000.0,7,7.9714285714285715,[],0.0,7.9714285714285715,7.9714285714285715,1000.0,18
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,11.1,11.1,29.387500000000045,1000.0,0,4.757142857142857,[],0.0,4.757142857142857,4.757142857142857,1000.0,20
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0.0,10.75,10.75,29.387500000000045,1000.0,1,4.607142857142858,[],0.0,4.607142857142858,4.607142857142858,1000.0,21
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,0.0,6.5125,6.5125,22.875,1000.0,11,34.028571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.164285714285715,11.164285714285715,977.1357142857144,5
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0.0,4.4,4.4,24.987500000000068,1000.0,10,30.40714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.542857142857144,7.542857142857144,977.1357142857144,6
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,6.5125,11.350000000000001,4.8375,24.550000000000068,1000.0,11,22.864285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.164285714285715,19.457142857142856,8.292857142857143,985.4285714285714,9
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,6.5125,7.862500000000001,1.35,28.037500000000023,1000.0,6,15.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.164285714285715,12.321428571428571,1.1571428571428573,985.4285714285714,14
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0.0,2.6875,2.6875,26.700000000000045,1000.0,10,39.62142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.607142857142858,4.607142857142858,964.9857142857143,3
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,5.2625,5.2625,24.125,1000.0,9,44.03571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.021428571428572,9.021428571428572,964.9857142857143,2
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,5.2625,17.1875,11.925,17.46250000000009,1000.0,9,35.01428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.607142857142858,25.05,20.442857142857143,985.4285714285714,4
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,5.2625,10.5875,5.325,24.0625,1000.0,4,19.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.607142857142858,9.171428571428573,4.564285714285715,985.4285714285714,11
