task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,21.4125,33.0,11.5875,33.0,1000.0,8,19.864285714285714,[],34.52142857142857,54.385714285714286,19.864285714285714,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,21.4125,22.837500000000002,1.425,33.0,1000.0,4,1.2214285714285715,[],34.52142857142857,35.74285714285715,1.2214285714285715,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,21.4125,28.25,6.8375,33.0,1000.0,9,11.721428571428572,[],34.52142857142857,46.24285714285715,11.721428571428572,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,21.4125,21.5625,0.15,33.0,1000.0,5,0.1285714285714286,[],34.52142857142857,34.65,0.1285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,10.9875,13.387500000000001,2.4,33.0,1000.0,0,1.0285714285714287,[],18.835714285714285,19.864285714285714,1.0285714285714287,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,10.9875,17.9875,7.0,33.0,1000.0,4,6.0,[],18.835714285714285,24.835714285714285,6.0,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,10.9875,21.125,10.1375,33.0,1000.0,11,17.37857142857143,[],18.835714285714285,36.214285714285715,17.37857142857143,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.9875,11.037500000000001,0.05,33.0,1000.0,1,0.02142857142857143,[],18.835714285714285,18.857142857142858,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,18.75,18.75,33.0,1000.0,0,8.035714285714286,[],0.0,8.035714285714286,8.035714285714286,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,0.0,9.55,9.55,33.0,1000.0,10,16.371428571428574,[],0.0,16.371428571428574,16.371428571428574,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,16.625,16.625,33.0,1000.0,7,14.25,[],0.0,14.25,14.25,1000.0,18
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,8.3125,8.3125,24.6875,1000.0,9,53.97857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.25,14.25,960.2714285714285,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,1.2,1.2,31.799999999999955,1000.0,4,40.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.0285714285714287,1.0285714285714287,960.2714285714285,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,8.3125,17.2125,8.9,24.100000000000023,1000.0,10,35.121428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.25,29.50714285714286,15.257142857142858,980.1357142857142,8
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,8.3125,19.9,11.5875,21.412500000000023,1000.0,9,39.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.25,34.114285714285714,19.864285714285714,980.1357142857142,6
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,14.6,14.6,33.0,1000.0,6,12.514285714285714,[],0.0,12.514285714285714,12.514285714285714,1000.0,19
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0.0,1.65,1.65,33.0,1000.0,1,0.7071428571428572,[],0.0,0.7071428571428572,0.7071428571428572,1000.0,26
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,512,1,0,0,0.0,12.8,12.8,33.0,1000.0,5,10.971428571428572,[],0.0,10.971428571428572,10.971428571428572,1000.0,21
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,0.0,20.35,20.35,33.0,1000.0,7,17.442857142857143,[],0.0,17.442857142857143,17.442857142857143,1000.0,15
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,33.0,1000.0,2,0.4285714285714286,[],0.0,0.4285714285714286,0.4285714285714286,1000.0,27
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,21.225,21.225,33.0,1000.0,6,18.192857142857143,[],0.0,18.192857142857143,18.192857142857143,1000.0,14
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,0.0,10.9875,10.9875,22.012500000000045,1000.0,11,47.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.835714285714285,18.835714285714285,971.1999999999999,4
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0.0,7.0,7.0,26.0,1000.0,5,34.8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.0,6.0,971.1999999999999,9
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,10.9875,21.4125,10.425,22.575000000000045,1000.0,4,28.8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.835714285714285,27.771428571428572,8.935714285714287,980.1357142857142,11
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,10.9875,12.412500000000001,1.425,31.575000000000045,1000.0,5,21.085714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.835714285714285,20.057142857142857,1.2214285714285715,980.1357142857142,12
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,10.6125,10.6125,22.387500000000045,1000.0,8,54.385714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.192857142857143,18.192857142857143,963.8071428571428,1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,0.0,10.1375,10.1375,22.862499999999955,1000.0,10,53.57142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.37857142857143,17.37857142857143,963.8071428571428,3
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,762,1,0,0,10.6125,20.137500000000003,9.525,23.475000000000023,1000.0,8,36.19285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.192857142857143,34.52142857142857,16.32857142857143,980.1357142857142,7
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,10.6125,17.450000000000003,6.8375,26.162500000000023,1000.0,11,31.585714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.192857142857143,29.914285714285715,11.721428571428572,980.1357142857142,10
