task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,24.462500000000002,31.7875,7.325,33.47500000000002,1000.0,4,6.2785714285714285,[],38.142857142857146,44.42142857142858,6.2785714285714285,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,24.462500000000002,30.0,5.5375,33.47500000000002,1000.0,11,9.492857142857144,[],38.142857142857146,47.635714285714286,9.492857142857144,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,24.462500000000002,31.712500000000002,7.25,33.47500000000002,1000.0,5,6.214285714285714,[],38.142857142857146,44.35714285714286,6.214285714285714,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,24.462500000000002,24.4875,0.025,33.47500000000002,1000.0,6,0.02142857142857143,[],38.142857142857146,38.16428571428572,0.02142857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,20.8,31.2375,10.4375,33.47500000000002,1000.0,8,17.892857142857142,[],21.342857142857145,39.23571428571429,17.892857142857142,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,20.8,33.0375,12.2375,33.47500000000002,1000.0,10,20.97857142857143,[],21.342857142857145,42.32142857142858,20.97857142857143,1000.0,9
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,20.8,33.475,12.675,33.47500000000002,1000.0,9,21.72857142857143,[],21.342857142857145,43.07142857142858,21.72857142857143,1000.0,8
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.8,20.875,0.075,33.47500000000002,1000.0,6,0.0642857142857143,[],21.342857142857145,21.40714285714286,0.0642857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,9.65,9.65,33.47500000000002,1000.0,6,8.271428571428572,[],0.0,8.271428571428572,8.271428571428572,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,23.7,23.7,33.47500000000002,1000.0,1,10.157142857142858,[],0.0,10.157142857142858,10.157142857142858,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,15.8,15.8,33.47500000000002,1000.0,3,6.771428571428571,[],0.0,6.771428571428571,6.771428571428571,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,740,1,0,0,0.0,18.5,18.5,33.47500000000002,1000.0,7,15.857142857142858,[],0.0,15.857142857142858,15.857142857142858,1000.0,14
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,0.0,2.25,2.25,33.47500000000002,1000.0,1,0.9642857142857143,[],0.0,0.9642857142857143,0.9642857142857143,1000.0,30
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,20.8,20.8,33.47500000000002,1000.0,6,17.82857142857143,[],0.0,17.82857142857143,17.82857142857143,1000.0,13
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,20.8,20.8,12.675000000000068,1000.0,4,39.557142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.82857142857143,17.82857142857143,978.2714285714286,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,0.0,10.4375,10.4375,23.037500000000023,1000.0,11,39.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.892857142857142,17.892857142857142,978.2714285714286,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,20.8,23.775000000000002,2.975,30.5,1000.0,4,12.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.82857142857143,20.37857142857143,2.5500000000000003,990.5071428571429,19
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,20.8,24.462500000000002,3.6625,29.8125,1000.0,11,15.771428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.82857142857143,24.107142857142858,6.2785714285714285,990.5071428571429,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0.0,24.0,24.0,33.47500000000002,1000.0,0,10.285714285714286,[],0.0,10.285714285714286,10.285714285714286,1000.0,20
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,11.825,11.825,33.47500000000002,1000.0,11,20.271428571428572,[],0.0,20.271428571428572,20.271428571428572,1000.0,10
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0.0,22.8,22.8,33.47500000000002,1000.0,2,9.771428571428572,[],0.0,9.771428571428572,9.771428571428572,1000.0,22
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,0.0,14.95,14.95,33.47500000000002,1000.0,7,12.814285714285715,[],0.0,12.814285714285715,12.814285714285715,1000.0,17
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0.0,8.7,8.7,33.47500000000002,1000.0,2,3.7285714285714286,[],0.0,3.7285714285714286,3.7285714285714286,1000.0,29
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0.0,20.15,20.15,33.47500000000002,1000.0,3,8.635714285714286,[],0.0,8.635714285714286,8.635714285714286,1000.0,24
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,21.024999999999977,1000.0,8,47.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.342857142857145,21.342857142857145,973.7071428571429,1
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,0.0,12.2375,12.2375,21.237500000000068,1000.0,9,47.27142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.97857142857143,20.97857142857143,973.7071428571429,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,784,1,0,0,12.45,22.25,9.8,23.675000000000068,1000.0,8,26.292857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.342857142857145,38.142857142857146,16.8,990.5071428571429,7
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,12.45,23.525,11.075,22.399999999999977,1000.0,4,18.985714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.342857142857145,30.83571428571429,9.492857142857144,990.5071428571429,11
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0.0,10.075,10.075,23.399999999999977,1000.0,5,30.364285714285717,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.635714285714286,8.635714285714286,978.2714285714286,6
