task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,24.05,35.525,11.475,35.52499999999998,1000.0,8,19.67142857142857,[],22.8,42.471428571428575,19.67142857142857,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,24.05,31.012500000000003,6.9625,35.52499999999998,1000.0,10,11.935714285714287,[],22.8,34.73571428571429,11.935714285714287,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,24.05,33.6625,9.6125,35.52499999999998,1000.0,9,16.478571428571428,[],22.8,39.278571428571425,16.478571428571428,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,24.05,24.075,0.025,35.52499999999998,1000.0,4,0.02142857142857143,[],22.8,22.821428571428573,0.02142857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,12.7875,25.7125,12.925,35.52499999999998,1000.0,5,11.07857142857143,[],10.35,21.42857142857143,11.07857142857143,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,12.7875,22.9125,10.125,35.52499999999998,1000.0,6,8.678571428571429,[],10.35,19.02857142857143,8.678571428571429,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1023,1,0,0,12.7875,25.575,12.7875,35.52499999999998,1000.0,11,21.92142857142857,[],10.35,32.27142857142857,21.92142857142857,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.7875,12.9125,0.125,35.52499999999998,1000.0,7,0.10714285714285715,[],10.35,10.457142857142857,0.10714285714285715,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,0.0,19.775,19.775,35.52499999999998,1000.0,6,16.95,[],0.0,16.95,16.95,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,11.4,11.4,35.52499999999998,1000.0,0,4.885714285714286,[],0.0,4.885714285714286,4.885714285714286,1000.0,22
