task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,20.375,23.9875,3.6125,25.287500000000023,1000.0,9,6.192857142857143,[],34.92857142857143,41.121428571428574,6.192857142857143,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,20.375,23.425,3.05,25.287500000000023,1000.0,11,5.228571428571429,[],34.92857142857143,40.15714285714286,5.228571428571429,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,20.375,25.15,4.775,25.287500000000023,1000.0,8,8.185714285714287,[],34.92857142857143,43.114285714285714,8.185714285714287,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.375,20.4,0.025,25.287500000000023,1000.0,4,0.02142857142857143,[],34.92857142857143,34.95,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,10.55,17.4,6.85,25.287500000000023,1000.0,6,5.871428571428572,[],18.085714285714285,23.957142857142856,5.871428571428572,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,10.55,16.775,6.225,25.287500000000023,1000.0,7,5.335714285714286,[],18.085714285714285,23.42142857142857,5.335714285714286,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,10.55,18.8125,8.2625,25.287500000000023,1000.0,11,14.164285714285715,[],18.085714285714285,32.25,14.164285714285715,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.55,10.55,0.0,25.287500000000023,1000.0,0,0.0,[],18.085714285714285,18.085714285714285,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,24.35,24.35,25.287500000000023,1000.0,4,20.871428571428574,[],0.0,20.871428571428574,20.871428571428574,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,0.0,17.55,17.55,25.287500000000023,1000.0,7,15.042857142857144,[],0.0,15.042857142857144,15.042857142857144,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,0.0,22.85,22.85,25.287500000000023,1000.0,0,9.792857142857143,[],0.0,9.792857142857143,9.792857142857143,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,12.425,12.425,25.287500000000023,1000.0,10,21.3,[],0.0,21.3,21.3,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,19.225,19.225,25.287500000000023,1000.0,6,16.478571428571428,[],0.0,16.478571428571428,16.478571428571428,1000.0,11
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,9.6125,9.6125,15.675000000000068,1000.0,8,43.114285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.478571428571428,16.478571428571428,973.3642857142856,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,3.425,3.425,21.862500000000068,1000.0,11,32.50714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.871428571428572,5.871428571428572,973.3642857142856,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,9.6125,20.375,10.7625,14.524999999999977,1000.0,8,26.635714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.478571428571428,34.92857142857143,18.45,991.8142857142857,7
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,9.6125,16.8375,7.225,18.0625,1000.0,6,14.37857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.478571428571428,22.67142857142857,6.192857142857143,991.8142857142857,14
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,13.6,13.6,25.287500000000023,1000.0,5,11.657142857142858,[],0.0,11.657142857142858,11.657142857142858,1000.0,19
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,0.0,1.15,1.15,25.287500000000023,1000.0,3,0.4928571428571429,[],0.0,0.4928571428571429,0.4928571428571429,1000.0,28
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,0.0,7.5125,7.5125,25.287500000000023,1000.0,10,12.87857142857143,[],0.0,12.87857142857143,12.87857142857143,1000.0,18
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0.0,20.2,20.2,25.287500000000023,1000.0,1,8.657142857142858,[],0.0,8.657142857142858,8.657142857142858,1000.0,21
