task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,19.4125,28.200000000000003,8.7875,28.637500000000045,1000.0,8,15.064285714285715,[],31.864285714285717,46.92857142857143,15.064285714285715,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,19.4125,20.9375,1.525,28.637500000000045,1000.0,11,2.6142857142857143,[],31.864285714285717,34.478571428571435,2.6142857142857143,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,19.4125,25.575000000000003,6.1625,28.637500000000045,1000.0,9,10.564285714285715,[],31.864285714285717,42.42857142857143,10.564285714285715,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19.4125,19.4125,0.0,28.637500000000045,1000.0,0,0.0,[],31.864285714285717,31.864285714285717,0.0,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,11.2375,21.8625,10.625,28.637500000000045,1000.0,6,9.107142857142858,[],16.307142857142857,25.414285714285715,9.107142857142858,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,563,1,0,0,11.2375,25.3125,14.075,28.637500000000045,1000.0,5,12.064285714285715,[],16.307142857142857,28.371428571428574,12.064285714285715,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,11.2375,22.475,11.2375,28.637500000000045,1000.0,10,19.264285714285716,[],16.307142857142857,35.57142857142857,19.264285714285716,1000.0,11
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.2375,11.3375,0.1,28.637500000000045,1000.0,0,0.04285714285714286,[],16.307142857142857,16.35,0.04285714285714286,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0.0,18.45,18.45,28.637500000000045,1000.0,0,7.9071428571428575,[],0.0,7.9071428571428575,7.9071428571428575,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,19.025,19.025,28.637500000000045,1000.0,6,16.307142857142857,[],0.0,16.307142857142857,16.307142857142857,1000.0,14
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,9.5125,9.5125,19.125,1000.0,9,46.43571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.307142857142857,16.307142857142857,969.8714285714286,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0.0,10.625,10.625,18.012500000000045,1000.0,4,39.23571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.107142857142858,9.107142857142858,969.8714285714286,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,10.625,18.7,8.075,20.5625,1000.0,11,28.90714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.307142857142857,30.15,13.842857142857143,984.9357142857143,8
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,10.625,19.4125,8.7875,19.850000000000023,1000.0,9,30.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.307142857142857,31.371428571428574,15.064285714285715,984.9357142857143,7
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0.0,12.275,12.275,28.637500000000045,1000.0,7,10.521428571428572,[],0.0,10.521428571428572,10.521428571428572,1000.0,19
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,13.925,13.925,28.637500000000045,1000.0,7,11.935714285714287,[],0.0,11.935714285714287,11.935714285714287,1000.0,17
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,2.4,2.4,28.637500000000045,1000.0,1,1.0285714285714287,[],0.0,1.0285714285714287,1.0285714285714287,1000.0,23
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,9.0875,9.0875,19.550000000000068,1000.0,8,46.92857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.57857142857143,15.57857142857143,968.65,1
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,563,1,0,0,0.0,7.0375,7.0375,21.600000000000023,1000.0,11,43.41428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.064285714285715,12.064285714285715,968.65,4
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,9.0875,18.5875,9.5,19.137500000000045,1000.0,8,31.35,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.57857142857143,31.864285714285717,16.28571428571429,984.9357142857143,6
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,9.0875,12.1375,3.05,25.58750000000009,1000.0,4,17.67857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.57857142857143,18.192857142857143,2.6142857142857143,984.9357142857143,12
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,1.2,1.2,27.4375,1000.0,5,26.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.0285714285714287,1.0285714285714287,974.3714285714286,9
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,0.0,11.2375,11.2375,17.40000000000009,1000.0,10,44.892857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.264285714285716,19.264285714285716,974.3714285714286,3
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,11.2375,13.137500000000001,1.9,26.737500000000068,1000.0,4,16.692857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0285714285714287,2.6571428571428575,1.6285714285714286,984.9357142857143,13
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,11.2375,17.4,6.1625,22.475000000000023,1000.0,10,25.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0285714285714287,11.592857142857143,10.564285714285715,984.9357142857143,10
