task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,21.5875,34.349999999999994,12.7625,34.35000000000002,1000.0,8,21.87857142857143,[],28.971428571428575,50.85000000000001,21.87857142857143,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,21.5875,29.237499999999997,7.65,34.35000000000002,1000.0,10,13.114285714285716,[],28.971428571428575,42.08571428571429,13.114285714285716,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,21.5875,28.0625,6.475,34.35000000000002,1000.0,4,5.550000000000001,[],28.971428571428575,34.52142857142857,5.550000000000001,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.5875,21.612499999999997,0.025,34.35000000000002,1000.0,5,0.02142857142857143,[],28.971428571428575,28.992857142857147,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,10.1875,19.0125,8.825,34.35000000000002,1000.0,10,15.12857142857143,[],11.657142857142858,26.78571428571429,15.12857142857143,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,10.1875,20.2625,10.075,34.35000000000002,1000.0,7,8.635714285714286,[],11.657142857142858,20.292857142857144,8.635714285714286,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,10.1875,20.375,10.1875,34.35000000000002,1000.0,9,17.464285714285715,[],11.657142857142858,29.121428571428574,17.464285714285715,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.1875,10.3375,0.15,34.35000000000002,1000.0,0,0.0642857142857143,[],11.657142857142858,11.721428571428573,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0.0,19.9,19.9,34.35000000000002,1000.0,0,8.528571428571428,[],0.0,8.528571428571428,8.528571428571428,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0.0,3.85,3.85,34.35000000000002,1000.0,3,1.6500000000000001,[],0.0,1.6500000000000001,1.6500000000000001,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0.0,7.7,7.7,34.35000000000002,1000.0,3,3.3000000000000003,[],0.0,3.3000000000000003,3.3000000000000003,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0.0,9.8,9.8,34.35000000000002,1000.0,2,4.2,[],0.0,4.2,4.2,1000.0,24
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0.0,4.9,4.9,29.450000000000045,1000.0,4,47.95714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.2,4.2,956.2428571428572,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,0.0,8.825,8.825,25.524999999999977,1000.0,8,58.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.12857142857143,15.12857142857143,956.2428571428572,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,8.825,11.75,2.925,31.425000000000068,1000.0,5,24.385714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.2,6.707142857142857,2.507142857142857,978.1214285714286,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,8.825,21.5875,12.7625,21.587499999999977,1000.0,8,43.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.2,26.07857142857143,21.87857142857143,978.1214285714286,6
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0.0,12.95,12.95,34.35000000000002,1000.0,1,5.550000000000001,[],0.0,5.550000000000001,5.550000000000001,1000.0,23
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,8.575,8.575,34.35000000000002,1000.0,11,14.700000000000001,[],0.0,14.700000000000001,14.700000000000001,1000.0,18
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,21.85,21.85,34.35000000000002,1000.0,6,18.728571428571428,[],0.0,18.728571428571428,18.728571428571428,1000.0,14
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,21.1,21.1,34.35000000000002,1000.0,7,18.085714285714285,[],0.0,18.085714285714285,18.085714285714285,1000.0,15
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,13.6,13.6,34.35000000000002,1000.0,5,11.657142857142858,[],0.0,11.657142857142858,11.657142857142858,1000.0,20
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,4.85,4.85,29.5,1000.0,10,50.85000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.314285714285715,8.314285714285715,957.4642857142858,3
