task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,23.8125,33.225,9.4125,33.22500000000002,1000.0,8,16.135714285714286,[],34.26428571428572,50.400000000000006,16.135714285714286,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,23.8125,29.0375,5.225,33.22500000000002,1000.0,6,4.478571428571429,[],34.26428571428572,38.74285714285715,4.478571428571429,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,23.8125,30.5375,6.725,33.22500000000002,1000.0,5,5.764285714285714,[],34.26428571428572,40.02857142857143,5.764285714285714,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,23.8125,23.9375,0.125,33.22500000000002,1000.0,7,0.10714285714285715,[],34.26428571428572,34.371428571428574,0.10714285714285715,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,15.525,29.925,14.4,33.22500000000002,1000.0,4,12.342857142857143,[],20.50714285714286,32.85,12.342857142857143,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,15.525,23.2875,7.7625,33.22500000000002,1000.0,10,13.307142857142857,[],20.50714285714286,33.81428571428572,13.307142857142857,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,15.525,26.137500000000003,10.6125,33.22500000000002,1000.0,11,18.192857142857143,[],20.50714285714286,38.7,18.192857142857143,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15.525,15.675,0.15,33.22500000000002,1000.0,0,0.0642857142857143,[],20.50714285714286,20.571428571428573,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,10.85,10.85,33.22500000000002,1000.0,0,4.65,[],0.0,4.65,4.65,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,0.0,17.55,17.55,33.22500000000002,1000.0,7,15.042857142857144,[],0.0,15.042857142857144,15.042857142857144,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,0.0,24.1,24.1,33.22500000000002,1000.0,6,20.65714285714286,[],0.0,20.65714285714286,20.65714285714286,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.9,0.9,33.22500000000002,1000.0,1,0.38571428571428573,[],0.0,0.38571428571428573,0.38571428571428573,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.55,0.55,33.22500000000002,1000.0,2,0.23571428571428574,[],0.0,0.23571428571428574,0.23571428571428574,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,0.0,22.475,22.475,33.22500000000002,1000.0,7,19.264285714285716,[],0.0,19.264285714285716,19.264285714285716,1000.0,14
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,0.0,11.2375,11.2375,21.987500000000068,1000.0,8,51.53571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.264285714285716,19.264285714285716,967.7285714285715,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,0.0,14.4,14.4,18.825000000000045,1000.0,4,44.614285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.342857142857143,12.342857142857143,967.7285714285715,5
