task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,25.6125,32.1375,6.525,38.08749999999998,1000.0,10,11.185714285714287,[],41.16428571428572,52.35000000000001,11.185714285714287,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,25.6125,37.55,11.9375,38.08749999999998,1000.0,9,20.464285714285715,[],41.16428571428572,61.62857142857143,20.464285714285715,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,25.6125,38.0875,12.475,38.08749999999998,1000.0,8,21.385714285714286,[],41.16428571428572,62.550000000000004,21.385714285714286,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,25.6125,25.7625,0.15,38.08749999999998,1000.0,4,0.1285714285714286,[],41.16428571428572,41.292857142857144,0.1285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,12.5625,15.5875,3.025,38.08749999999998,1000.0,6,2.592857142857143,[],21.53571428571429,24.12857142857143,2.592857142857143,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,12.5625,13.8625,1.3,38.08749999999998,1000.0,0,0.5571428571428572,[],21.53571428571429,22.092857142857145,0.5571428571428572,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,12.5625,15.6125,3.05,38.08749999999998,1000.0,6,2.6142857142857143,[],21.53571428571429,24.150000000000002,2.6142857142857143,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.5625,12.5625,0.0,38.08749999999998,1000.0,1,0.0,[],21.53571428571429,21.53571428571429,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0.0,12.5,12.5,38.08749999999998,1000.0,0,5.357142857142858,[],0.0,5.357142857142858,5.357142857142858,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,0.0,25.125,25.125,38.08749999999998,1000.0,6,21.53571428571429,[],0.0,21.53571428571429,21.53571428571429,1000.0,13
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,0.0,12.5625,12.5625,25.524999999999977,1000.0,8,62.55000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.53571428571429,21.53571428571429,958.9857142857144,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,0.0,3.025,3.025,35.0625,1000.0,4,43.60714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.592857142857143,2.592857142857143,958.9857142857144,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,916,1,0,0,12.5625,24.0125,11.45,26.637499999999932,1000.0,8,41.01428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.53571428571429,41.16428571428572,19.62857142857143,978.6142857142858,9
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,12.5625,25.6125,13.05,25.037500000000023,1000.0,4,32.57142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.53571428571429,32.721428571428575,11.185714285714287,978.6142857142858,12
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,8.85,8.85,38.08749999999998,1000.0,1,3.792857142857143,[],0.0,3.792857142857143,3.792857142857143,1000.0,22
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0.0,6.85,6.85,38.08749999999998,1000.0,2,2.935714285714286,[],0.0,2.935714285714286,2.935714285714286,1000.0,23
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,0.0,21.7,21.7,38.08749999999998,1000.0,7,18.6,[],0.0,18.6,18.6,1000.0,16
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,705,1,0,0,0.0,17.625,17.625,38.08749999999998,1000.0,5,15.107142857142858,[],0.0,15.107142857142858,15.107142857142858,1000.0,17
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,13.425,13.425,38.08749999999998,1000.0,7,11.507142857142858,[],0.0,11.507142857142858,11.507142857142858,1000.0,19
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,14.675,14.675,38.08749999999998,1000.0,5,12.57857142857143,[],0.0,12.57857142857143,12.57857142857143,1000.0,18
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,10.35,10.35,27.737499999999955,1000.0,9,59.59285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.742857142857144,17.742857142857144,958.1500000000001,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0.0,0.65,0.65,37.4375,1000.0,5,42.40714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.5571428571428572,0.5571428571428572,958.1500000000001,7
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,10.35,18.424999999999997,8.075,30.012499999999932,1000.0,11,35.22857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.742857142857144,31.58571428571429,13.842857142857143,978.6142857142858,11
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,10.35,22.2875,11.9375,26.149999999999977,1000.0,9,41.85,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.742857142857144,38.207142857142856,20.464285714285715,978.6142857142858,8
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,7.3375,7.3375,30.75,1000.0,10,55.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.57857142857143,12.57857142857143,957.2285714285715,3
