task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,22.725,35.45,12.725,35.450000000000045,1000.0,8,21.814285714285717,[],18.857142857142858,40.67142857142858,21.814285714285717,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,22.725,28.3,5.575,35.450000000000045,1000.0,11,9.557142857142857,[],18.857142857142858,28.414285714285715,9.557142857142857,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,22.725,26.175,3.45,35.450000000000045,1000.0,4,2.9571428571428573,[],18.857142857142858,21.814285714285717,2.9571428571428573,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,22.725,22.85,0.125,35.450000000000045,1000.0,5,0.10714285714285715,[],18.857142857142858,18.964285714285715,0.10714285714285715,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,10.0,28.25,18.25,35.450000000000045,1000.0,7,15.642857142857144,[],17.142857142857142,32.785714285714285,15.642857142857144,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,10.0,21.25,11.25,35.450000000000045,1000.0,6,9.642857142857144,[],17.142857142857142,26.785714285714285,9.642857142857144,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,10.0,18.4625,8.4625,35.450000000000045,1000.0,10,14.507142857142858,[],17.142857142857142,31.65,14.507142857142858,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.0,10.0,0.0,35.450000000000045,1000.0,0,0.0,[],17.142857142857142,17.142857142857142,0.0,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0.0,9.0,9.0,35.450000000000045,1000.0,3,3.857142857142857,[],0.0,3.857142857142857,3.857142857142857,1000.0,29
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,11.15,11.15,35.450000000000045,1000.0,2,4.7785714285714285,[],0.0,4.7785714285714285,4.7785714285714285,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,0.0,25.55,25.55,35.450000000000045,1000.0,7,21.900000000000002,[],0.0,21.900000000000002,21.900000000000002,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,11.0375,11.0375,35.450000000000045,1000.0,10,18.92142857142857,[],0.0,18.92142857142857,18.92142857142857,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,8.7625,8.7625,35.450000000000045,1000.0,9,15.021428571428572,[],0.0,15.021428571428572,15.021428571428572,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,0.0,20.0,20.0,35.450000000000045,1000.0,5,17.142857142857142,[],0.0,17.142857142857142,17.142857142857142,1000.0,19
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,0.0,10.0,10.0,25.450000000000045,1000.0,8,60.77142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.142857142857142,17.142857142857142,956.3714285714286,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,0.0,9.125,9.125,26.325000000000045,1000.0,9,59.27142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.642857142857144,15.642857142857144,956.3714285714286,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,10.0,12.0,2.0,33.450000000000045,1000.0,5,23.528571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.142857142857142,18.857142857142858,1.7142857142857144,978.1857142857143,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,10.0,22.725,12.725,22.725000000000023,1000.0,8,43.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.142857142857142,38.957142857142856,21.814285714285717,978.1857142857143,3
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,0.0,33.2,33.2,35.450000000000045,1000.0,0,14.22857142857143,[],0.0,14.22857142857143,14.22857142857143,1000.0,24
