task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,19.0625,25.4625,6.4,28.012500000000045,1000.0,4,5.485714285714286,[],19.75714285714286,25.242857142857147,5.485714285714286,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,19.0625,28.0125,8.95,28.012500000000045,1000.0,8,15.342857142857143,[],19.75714285714286,35.1,15.342857142857143,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,19.0625,19.5875,0.525,28.012500000000045,1000.0,5,0.45,[],19.75714285714286,20.20714285714286,0.45,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.0625,19.1375,0.075,28.012500000000045,1000.0,6,0.0642857142857143,[],19.75714285714286,19.821428571428573,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,12.2875,22.5125,10.225,28.012500000000045,1000.0,9,17.52857142857143,[],9.0,26.52857142857143,17.52857142857143,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,12.2875,21.112499999999997,8.825,28.012500000000045,1000.0,11,15.12857142857143,[],9.0,24.12857142857143,15.12857142857143,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,12.2875,24.575,12.2875,28.012500000000045,1000.0,10,21.064285714285717,[],9.0,30.064285714285717,21.064285714285717,1000.0,10
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.2875,12.3375,0.05,28.012500000000045,1000.0,0,0.02142857142857143,[],9.0,9.021428571428572,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,18.725,18.725,28.012500000000045,1000.0,7,16.05,[],0.0,16.05,16.05,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0.0,23.85,23.85,28.012500000000045,1000.0,0,10.221428571428572,[],0.0,10.221428571428572,10.221428571428572,1000.0,20
