task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,17.7375,18.7625,1.025,25.637500000000045,1000.0,11,1.7571428571428573,[],21.900000000000002,23.65714285714286,1.7571428571428573,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,17.7375,18.1625,0.425,25.637500000000045,1000.0,4,0.3642857142857143,[],21.900000000000002,22.264285714285716,0.3642857142857143,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,17.7375,25.637500000000003,7.9,25.637500000000045,1000.0,8,13.542857142857143,[],21.900000000000002,35.44285714285714,13.542857142857143,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,17.7375,17.8875,0.15,25.637500000000045,1000.0,5,0.1285714285714286,[],21.900000000000002,22.028571428571432,0.1285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,9.8375,14.3625,4.525,25.637500000000045,1000.0,6,3.8785714285714286,[],10.028571428571428,13.907142857142857,3.8785714285714286,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,9.8375,13.2625,3.425,25.637500000000045,1000.0,7,2.935714285714286,[],10.028571428571428,12.964285714285715,2.935714285714286,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,9.8375,19.675,9.8375,25.637500000000045,1000.0,10,16.864285714285714,[],10.028571428571428,26.892857142857142,16.864285714285714,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9.8375,9.887500000000001,0.05,25.637500000000045,1000.0,0,0.02142857142857143,[],10.028571428571428,10.05,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0.0,7.3,7.3,25.637500000000045,1000.0,3,3.1285714285714286,[],0.0,3.1285714285714286,3.1285714285714286,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,784,1,0,0,0.0,19.6,19.6,25.637500000000045,1000.0,7,16.8,[],0.0,16.8,16.8,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,17.55,17.55,25.637500000000045,1000.0,1,7.521428571428572,[],0.0,7.521428571428572,7.521428571428572,1000.0,20
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,4.3875,4.3875,21.25,1000.0,10,35.44285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.521428571428572,7.521428571428572,972.0785714285715,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,2.2625,2.2625,23.375,1000.0,11,31.8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.8785714285714286,3.8785714285714286,972.0785714285715,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,671,1,0,0,4.3875,12.774999999999999,8.3875,17.25,1000.0,10,27.92142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.521428571428572,21.900000000000002,14.37857142857143,986.4571428571429,6
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,4.3875,6.4375,2.05,23.58750000000009,1000.0,4,15.3,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.521428571428572,9.27857142857143,1.7571428571428573,986.4571428571429,15
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,0.0,19.675,19.675,25.637500000000045,1000.0,6,16.864285714285714,[],0.0,16.864285714285714,16.864285714285714,1000.0,13
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,10.9,10.9,25.637500000000045,1000.0,2,4.671428571428572,[],0.0,4.671428571428572,4.671428571428572,1000.0,21
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,0.0,14.95,14.95,25.637500000000045,1000.0,4,12.814285714285715,[],0.0,12.814285714285715,12.814285714285715,1000.0,18
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,11.325,11.325,25.637500000000045,1000.0,11,19.414285714285715,[],0.0,19.414285714285715,19.414285714285715,1000.0,10
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,856,1,0,0,0.0,21.4,21.4,25.637500000000045,1000.0,5,18.342857142857145,[],0.0,18.342857142857145,18.342857142857145,1000.0,12
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,5.85,5.85,25.637500000000045,1000.0,9,10.028571428571428,[],0.0,10.028571428571428,10.028571428571428,1000.0,19
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0.0,4.7875,4.7875,20.850000000000023,1000.0,11,30.92142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.207142857142857,8.207142857142857,977.2857142857143,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0.0,3.425,3.425,22.21250000000009,1000.0,4,25.650000000000002,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.935714285714286,2.935714285714286,977.2857142857143,8
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,4.7875,10.1375,5.35,20.287500000000023,1000.0,9,22.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.207142857142857,17.37857142857143,9.171428571428573,986.4571428571429,9
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,4.7875,5.637499999999999,0.85,24.787500000000023,1000.0,0,13.907142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.207142857142857,8.571428571428571,0.3642857142857143,986.4571428571429,16
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,5.85,5.85,19.787500000000023,1000.0,9,37.114285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.028571428571428,10.028571428571428,972.9142857142858,2
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,0.0,9.8375,9.8375,15.800000000000068,1000.0,8,43.95,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.864285714285714,16.864285714285714,972.9142857142858,1
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,9.8375,12.75,2.9125,22.725000000000023,1000.0,9,18.535714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.028571428571428,15.021428571428572,4.992857142857143,986.4571428571429,11
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,9.8375,17.7375,7.9,17.737500000000068,1000.0,8,27.085714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.028571428571428,23.57142857142857,13.542857142857143,986.4571428571429,7
