task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,17.3,19.5625,2.2625,22.299999999999955,1000.0,8,3.8785714285714286,[],29.528571428571432,33.40714285714286,3.8785714285714286,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,17.3,21.075,3.775,22.299999999999955,1000.0,4,3.2357142857142858,[],29.528571428571432,32.76428571428572,3.2357142857142858,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,17.3,18.400000000000002,1.1,22.299999999999955,1000.0,5,0.942857142857143,[],29.528571428571432,30.471428571428575,0.942857142857143,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,17.3,17.425,0.125,22.299999999999955,1000.0,6,0.10714285714285715,[],29.528571428571432,29.63571428571429,0.10714285714285715,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,9.05,18.8,9.75,22.299999999999955,1000.0,6,8.357142857142858,[],10.414285714285715,18.771428571428572,8.357142857142858,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,9.05,13.575000000000001,4.525,22.299999999999955,1000.0,10,7.757142857142857,[],10.414285714285715,18.17142857142857,7.757142857142857,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,9.05,20.0,10.95,22.299999999999955,1000.0,4,9.385714285714286,[],10.414285714285715,19.8,9.385714285714286,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,9.05,9.4,0.35,22.299999999999955,1000.0,0,0.15,[],10.414285714285715,10.564285714285715,0.15,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,0.0,11.425,11.425,22.299999999999955,1000.0,9,19.585714285714285,[],0.0,19.585714285714285,19.585714285714285,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0.0,10.175,10.175,22.299999999999955,1000.0,7,8.721428571428572,[],0.0,8.721428571428572,8.721428571428572,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0.0,9.15,9.15,22.299999999999955,1000.0,3,3.9214285714285717,[],0.0,3.9214285714285717,3.9214285714285717,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,0.0,20.1,20.1,22.299999999999955,1000.0,5,17.228571428571428,[],0.0,17.228571428571428,17.228571428571428,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0.0,16.1,16.1,22.299999999999955,1000.0,1,6.9,[],0.0,6.9,6.9,1000.0,22
