task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,27.6625,35.1875,7.525,40.700000000000045,1000.0,11,12.9,[],39.150000000000006,52.050000000000004,12.9,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,27.6625,38.5,10.8375,40.700000000000045,1000.0,9,18.57857142857143,[],39.150000000000006,57.728571428571435,18.57857142857143,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,27.6625,35.2625,7.6,40.700000000000045,1000.0,4,6.514285714285714,[],39.150000000000006,45.66428571428572,6.514285714285714,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,27.6625,27.6625,0.0,40.700000000000045,1000.0,0,0.0,[],39.150000000000006,39.150000000000006,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,12.7625,23.7875,11.025,40.700000000000045,1000.0,7,9.450000000000001,[],21.87857142857143,31.32857142857143,9.450000000000001,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,12.7625,34.6125,21.85,40.700000000000045,1000.0,6,18.728571428571428,[],21.87857142857143,40.60714285714286,18.728571428571428,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,12.7625,25.237499999999997,12.475,40.700000000000045,1000.0,4,10.692857142857143,[],21.87857142857143,32.57142857142857,10.692857142857143,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.7625,12.7625,0.0,40.700000000000045,1000.0,1,0.0,[],21.87857142857143,21.87857142857143,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0.0,1.8,1.8,40.700000000000045,1000.0,3,0.7714285714285715,[],0.0,0.7714285714285715,0.7714285714285715,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,11.05,11.05,40.700000000000045,1000.0,8,18.942857142857143,[],0.0,18.942857142857143,18.942857142857143,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,0.0,21.7,21.7,40.700000000000045,1000.0,7,18.6,[],0.0,18.6,18.6,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,0.0,26.8,26.8,40.700000000000045,1000.0,0,11.485714285714286,[],0.0,11.485714285714286,11.485714285714286,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,3.55,3.55,40.700000000000045,1000.0,2,1.5214285714285716,[],0.0,1.5214285714285716,1.5214285714285716,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0.0,10.75,10.75,40.700000000000045,1000.0,1,4.607142857142858,[],0.0,4.607142857142858,4.607142857142858,1000.0,26
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,25.225,25.225,40.700000000000045,1000.0,7,21.621428571428574,[],0.0,21.621428571428574,21.621428571428574,1000.0,13
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,12.6125,12.6125,28.08750000000009,1000.0,11,54.32142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.621428571428574,21.621428571428574,967.3,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0.0,11.025,11.025,29.675000000000068,1000.0,5,42.150000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.450000000000001,9.450000000000001,967.3,6
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,12.6125,20.85,8.2375,32.46250000000009,1000.0,11,32.7,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.621428571428574,35.74285714285715,14.121428571428572,981.4214285714286,10
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,12.6125,27.6625,15.05,25.65000000000009,1000.0,4,31.478571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.621428571428574,34.52142857142857,12.9,981.4214285714286,11
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0.0,1.25,1.25,40.700000000000045,1000.0,3,0.5357142857142857,[],0.0,0.5357142857142857,0.5357142857142857,1000.0,29
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,986,1,0,0,0.0,12.325,12.325,40.700000000000045,1000.0,11,21.12857142857143,[],0.0,21.12857142857143,21.12857142857143,1000.0,14
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,11.9625,11.9625,40.700000000000045,1000.0,10,20.50714285714286,[],0.0,20.50714285714286,20.50714285714286,1000.0,15
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,25.225,25.225,40.700000000000045,1000.0,6,21.621428571428574,[],0.0,21.621428571428574,21.621428571428574,1000.0,13
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,0.0,20.675,20.675,40.700000000000045,1000.0,5,17.72142857142857,[],0.0,17.72142857142857,17.72142857142857,1000.0,20
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,0.0,12.7625,12.7625,27.9375,1000.0,8,59.03571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.87857142857143,21.87857142857143,962.8428571428572,1
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,10.925,10.925,29.77500000000009,1000.0,9,55.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.728571428571428,18.728571428571428,962.8428571428572,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,12.7625,22.8375,10.075,30.625,1000.0,10,35.85,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.87857142857143,39.150000000000006,17.271428571428572,981.4214285714286,9
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,12.7625,23.6,10.8375,29.862500000000068,1000.0,8,37.15714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.87857142857143,40.457142857142856,18.57857142857143,981.4214285714286,8
