task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,20.7125,24.549999999999997,3.8375,33.325000000000045,1000.0,11,6.578571428571429,[],30.278571428571432,36.85714285714286,6.578571428571429,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,20.7125,33.325,12.6125,33.325000000000045,1000.0,8,21.621428571428574,[],30.278571428571432,51.900000000000006,21.621428571428574,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,563,1,0,0,20.7125,27.75,7.0375,33.325000000000045,1000.0,10,12.064285714285715,[],30.278571428571432,42.34285714285715,12.064285714285715,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.7125,20.7625,0.05,33.325000000000045,1000.0,4,0.04285714285714286,[],30.278571428571432,30.321428571428577,0.04285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,8.1,9.075,0.975,33.325000000000045,1000.0,5,0.8357142857142857,[],12.514285714285714,13.35,0.8357142857142857,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,8.1,16.2,8.1,33.325000000000045,1000.0,9,13.885714285714286,[],12.514285714285714,26.4,13.885714285714286,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,8.1,18.475,10.375,33.325000000000045,1000.0,4,8.892857142857144,[],12.514285714285714,21.40714285714286,8.892857142857144,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,8.1,8.2,0.1,33.325000000000045,1000.0,7,0.08571428571428572,[],12.514285714285714,12.6,0.08571428571428572,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,6.1,6.1,33.325000000000045,1000.0,5,5.228571428571429,[],0.0,5.228571428571429,5.228571428571429,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,4.65,4.65,33.325000000000045,1000.0,0,1.9928571428571429,[],0.0,1.9928571428571429,1.9928571428571429,1000.0,21
