task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,21.8125,30.875,9.0625,31.6875,1000.0,11,15.535714285714286,[],24.535714285714285,40.07142857142857,15.535714285714286,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,21.8125,26.0875,4.275,31.6875,1000.0,4,3.6642857142857146,[],24.535714285714285,28.2,3.6642857142857146,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,21.8125,31.6875,9.875,31.6875,1000.0,8,16.92857142857143,[],24.535714285714285,41.464285714285715,16.92857142857143,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.8125,21.8625,0.05,31.6875,1000.0,5,0.04285714285714286,[],24.535714285714285,24.57857142857143,0.04285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,11.9375,17.4125,5.475,31.6875,1000.0,4,4.692857142857143,[],18.728571428571428,23.42142857142857,4.692857142857143,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,11.9375,21.0625,9.125,31.6875,1000.0,9,15.642857142857144,[],18.728571428571428,34.371428571428574,15.642857142857144,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,11.9375,23.875,11.9375,31.6875,1000.0,10,20.464285714285715,[],18.728571428571428,39.19285714285714,20.464285714285715,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.9375,11.9625,0.025,31.6875,1000.0,6,0.02142857142857143,[],18.728571428571428,18.75,0.02142857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,0.0,19.925,19.925,31.6875,1000.0,5,17.07857142857143,[],0.0,17.07857142857143,17.07857142857143,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0.0,2.9,2.9,31.6875,1000.0,1,1.2428571428571429,[],0.0,1.2428571428571429,1.2428571428571429,1000.0,24
