task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,23.625,25.675,2.05,32.575000000000045,1000.0,10,3.5142857142857147,[],37.15714285714286,40.67142857142857,3.5142857142857147,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,23.625,28.3375,4.7125,32.575000000000045,1000.0,9,8.07857142857143,[],37.15714285714286,45.23571428571429,8.07857142857143,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,23.625,32.575,8.95,32.575000000000045,1000.0,8,15.342857142857143,[],37.15714285714286,52.5,15.342857142857143,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.625,23.675,0.05,32.575000000000045,1000.0,4,0.04285714285714286,[],37.15714285714286,37.2,0.04285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,11.6,23.2,11.6,32.575000000000045,1000.0,11,19.885714285714286,[],17.892857142857142,37.778571428571425,19.885714285714286,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,11.6,30.15,18.55,32.575000000000045,1000.0,6,15.9,[],17.892857142857142,33.792857142857144,15.9,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,11.6,24.0,12.4,32.575000000000045,1000.0,5,10.62857142857143,[],17.892857142857142,28.521428571428572,10.62857142857143,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.6,11.85,0.25,32.575000000000045,1000.0,0,0.10714285714285715,[],17.892857142857142,18.0,0.10714285714285715,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,22.3,22.3,32.575000000000045,1000.0,0,9.557142857142857,[],0.0,9.557142857142857,9.557142857142857,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,0.0,18.65,18.65,32.575000000000045,1000.0,7,15.985714285714286,[],0.0,15.985714285714286,15.985714285714286,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0.0,15.4,15.4,32.575000000000045,1000.0,2,6.6000000000000005,[],0.0,6.6000000000000005,6.6000000000000005,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,0.0,14.175,14.175,32.575000000000045,1000.0,7,12.15,[],0.0,12.15,12.15,1000.0,18
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,0.0,7.0875,7.0875,25.487500000000068,1000.0,10,48.107142857142854,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.15,12.15,964.0428571428571,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,0.0,11.6,11.6,20.975000000000023,1000.0,8,55.84285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.885714285714286,19.885714285714286,964.0428571428571,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,11.6,23.625,12.025,20.550000000000068,1000.0,8,35.957142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.15,32.76428571428571,20.614285714285714,984.6571428571428,7
