task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,24.65,26.174999999999997,1.525,35.924999999999955,1000.0,5,1.3071428571428572,[],34.67142857142858,35.978571428571435,1.3071428571428572,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,24.65,35.7,11.05,35.924999999999955,1000.0,8,18.942857142857143,[],34.67142857142858,53.61428571428572,18.942857142857143,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,24.65,40.0,15.35,35.924999999999955,1000.0,4,13.157142857142858,[],34.67142857142858,47.828571428571436,13.157142857142858,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,24.65,24.724999999999998,0.075,35.924999999999955,1000.0,6,0.0642857142857143,[],34.67142857142858,34.735714285714295,0.0642857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,18.4,30.65,12.25,35.924999999999955,1000.0,10,21.0,[],21.621428571428574,42.621428571428574,21.0,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,18.4,28.099999999999998,9.7,35.924999999999955,1000.0,9,16.62857142857143,[],21.621428571428574,38.25,16.62857142857143,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,18.4,28.95,10.55,35.924999999999955,1000.0,11,18.085714285714285,[],21.621428571428574,39.707142857142856,18.085714285714285,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,18.4,18.625,0.225,35.924999999999955,1000.0,7,0.19285714285714287,[],21.621428571428574,21.814285714285717,0.19285714285714287,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,16.45,16.45,35.924999999999955,1000.0,7,14.100000000000001,[],0.0,14.100000000000001,14.100000000000001,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,14.5,14.5,35.924999999999955,1000.0,2,6.214285714285714,[],0.0,6.214285714285714,6.214285714285714,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,23.225,23.225,35.924999999999955,1000.0,6,19.90714285714286,[],0.0,19.90714285714286,19.90714285714286,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,0.0,14.8,14.8,35.924999999999955,1000.0,1,6.342857142857143,[],0.0,6.342857142857143,6.342857142857143,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,0.0,18.4,18.4,35.924999999999955,1000.0,7,15.771428571428572,[],0.0,15.771428571428572,15.771428571428572,1000.0,19
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,0.0,18.4,18.4,17.524999999999977,1000.0,4,45.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.771428571428572,15.771428571428572,970.3428571428572,6
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,0.0,12.25,12.25,23.674999999999955,1000.0,11,50.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.0,21.0,970.3428571428572,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,18.4,24.65,6.25,29.674999999999955,1000.0,9,29.65714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.771428571428572,26.485714285714288,10.714285714285715,981.0571428571428,10
