task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,18.15,29.0,10.85,29.0,1000.0,8,18.6,[],31.114285714285714,49.714285714285715,18.6,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,18.15,19.375,1.225,29.0,1000.0,10,2.1,[],31.114285714285714,33.214285714285715,2.1,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,18.15,23.5,5.35,29.0,1000.0,9,9.171428571428573,[],31.114285714285714,40.285714285714285,9.171428571428573,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,18.15,18.299999999999997,0.15,29.0,1000.0,4,0.1285714285714286,[],31.114285714285714,31.242857142857144,0.1285714285714286,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,7.1875,13.3125,6.125,29.0,1000.0,4,5.25,[],12.321428571428571,17.57142857142857,5.25,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,7.1875,8.7625,1.575,29.0,1000.0,7,1.35,[],12.321428571428571,13.67142857142857,1.35,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,7.1875,10.6375,3.45,29.0,1000.0,5,2.9571428571428573,[],12.321428571428571,15.278571428571428,2.9571428571428573,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,7.1875,7.2375,0.05,29.0,1000.0,0,0.02142857142857143,[],12.321428571428571,12.342857142857143,0.02142857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,956,1,0,0,0.0,23.9,23.9,29.0,1000.0,6,20.485714285714288,[],0.0,20.485714285714288,20.485714285714288,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,575,1,0,0,0.0,14.375,14.375,29.0,1000.0,7,12.321428571428571,[],0.0,12.321428571428571,12.321428571428571,1000.0,16
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,575,1,0,0,0.0,7.1875,7.1875,21.8125,1000.0,8,49.714285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.321428571428571,12.321428571428571,962.6071428571429,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,3.0625,3.0625,25.9375,1000.0,9,42.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.25,5.25,962.6071428571429,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,7.1875,18.15,10.9625,18.037500000000023,1000.0,8,37.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.321428571428571,31.114285714285714,18.792857142857144,981.4,6
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,7.1875,18.0375,10.85,18.149999999999977,1000.0,9,37.2,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.321428571428571,30.92142857142857,18.6,981.4,7
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,0.0,12.25,12.25,29.0,1000.0,11,21.0,[],0.0,21.0,21.0,1000.0,12
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,8.7,8.7,29.0,1000.0,5,7.457142857142857,[],0.0,7.457142857142857,7.457142857142857,1000.0,18
