task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,18.5,19.575,1.075,30.274999999999977,1000.0,5,0.9214285714285715,[],29.721428571428575,30.642857142857146,0.9214285714285715,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,18.5,24.4,5.9,30.274999999999977,1000.0,4,5.057142857142858,[],29.721428571428575,34.77857142857143,5.057142857142858,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,18.5,30.275,11.775,30.274999999999977,1000.0,8,20.185714285714287,[],29.721428571428575,49.90714285714286,20.185714285714287,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18.5,18.525,0.025,30.274999999999977,1000.0,6,0.02142857142857143,[],29.721428571428575,29.742857142857147,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,9.4875,18.975,9.4875,30.274999999999977,1000.0,9,16.264285714285716,[],14.614285714285716,30.878571428571433,16.264285714285716,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,9.4875,14.2375,4.75,30.274999999999977,1000.0,6,4.071428571428572,[],14.614285714285716,18.685714285714287,4.071428571428572,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,9.4875,22.9375,13.45,30.274999999999977,1000.0,7,11.528571428571428,[],14.614285714285716,26.142857142857146,11.528571428571428,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,9.4875,11.887500000000001,2.4,30.274999999999977,1000.0,0,1.0285714285714287,[],14.614285714285716,15.642857142857144,1.0285714285714287,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,0.0,25.525,25.525,30.274999999999977,1000.0,6,21.87857142857143,[],0.0,21.87857142857143,21.87857142857143,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,0.0,10.75,10.75,30.274999999999977,1000.0,11,18.42857142857143,[],0.0,18.42857142857143,18.42857142857143,1000.0,16
