task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,16.975,26.6,9.625,25.0,1000.0,4,8.25,[],29.1,37.35,8.25,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,16.975,26.35,9.375,25.0,1000.0,5,8.035714285714286,[],29.1,37.135714285714286,8.035714285714286,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,642,1,0,0,16.975,25.0,8.025,25.0,1000.0,8,13.757142857142858,[],29.1,42.85714285714286,13.757142857142858,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,16.975,17.075000000000003,0.1,25.0,1000.0,7,0.08571428571428572,[],29.1,29.185714285714287,0.08571428571428572,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,7.425,17.5,10.075,25.0,1000.0,6,8.635714285714286,[],12.72857142857143,21.364285714285714,8.635714285714286,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,7.425,13.774999999999999,6.35,25.0,1000.0,1,2.7214285714285715,[],12.72857142857143,15.450000000000001,2.7214285714285715,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,7.425,19.375,11.95,25.0,1000.0,0,5.121428571428572,[],12.72857142857143,17.85,5.121428571428572,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,7.425,7.5249999999999995,0.1,25.0,1000.0,2,0.04285714285714286,[],12.72857142857143,12.771428571428572,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0.0,12.5,12.5,25.0,1000.0,1,5.357142857142858,[],0.0,5.357142857142858,5.357142857142858,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,12.15,12.15,25.0,1000.0,7,10.414285714285715,[],0.0,10.414285714285715,10.414285714285715,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,0.0,19.85,19.85,25.0,1000.0,4,17.014285714285716,[],0.0,17.014285714285716,17.014285714285716,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0.0,10.65,10.65,25.0,1000.0,2,4.564285714285715,[],0.0,4.564285714285715,4.564285714285715,1000.0,27
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0.0,5.325,5.325,19.674999999999955,1000.0,4,26.571428571428577,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.564285714285715,4.564285714285715,977.9928571428571,8
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0.0,5.0375,5.0375,19.962499999999977,1000.0,10,30.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.635714285714286,8.635714285714286,977.9928571428571,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,5.325,6.725,1.4,23.600000000000023,1000.0,0,14.357142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.564285714285715,5.164285714285715,0.6,986.2428571428571,18
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,5.325,10.1375,4.8125,20.1875,1000.0,11,22.00714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.564285714285715,12.814285714285715,8.25,986.2428571428571,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,24.35,24.35,25.0,1000.0,6,20.871428571428574,[],0.0,20.871428571428574,20.871428571428574,1000.0,13
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,986,1,0,0,0.0,24.65,24.65,25.0,1000.0,5,21.12857142857143,[],0.0,21.12857142857143,21.12857142857143,1000.0,12
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,0.0,9.875,9.875,25.0,1000.0,10,16.92857142857143,[],0.0,16.92857142857143,16.92857142857143,1000.0,16
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,0.0,9.5875,9.5875,25.0,1000.0,11,16.435714285714287,[],0.0,16.435714285714287,16.435714285714287,1000.0,17
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,20.775,20.775,25.0,1000.0,7,17.807142857142857,[],0.0,17.807142857142857,17.807142857142857,1000.0,14
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,0.0,7.325,7.325,25.0,1000.0,9,12.557142857142857,[],0.0,12.557142857142857,12.557142857142857,1000.0,20
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,0.0,7.425,7.425,17.575000000000045,1000.0,8,42.85714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.72857142857143,12.72857142857143,969.8714285714285,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,1.5875,1.5875,23.412500000000023,1000.0,10,32.85000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.7214285714285715,2.7214285714285715,969.8714285714285,3
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,7.425,16.975,9.55,15.450000000000045,1000.0,8,30.128571428571433,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.72857142857143,29.1,16.371428571428574,986.2428571428571,6
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,7.425,12.1125,4.6875,20.3125,1000.0,11,21.792857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.72857142857143,20.764285714285716,8.035714285714286,986.2428571428571,11
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,0.0,7.325,7.325,17.674999999999955,1000.0,9,40.07142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.557142857142857,12.557142857142857,972.4857142857143,2
