task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,24.45,37.0,12.55,37.0,1000.0,8,21.514285714285716,[],28.371428571428574,49.885714285714286,21.514285714285716,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,24.45,36.025,11.575,37.0,1000.0,9,19.842857142857145,[],28.371428571428574,48.21428571428572,19.842857142857145,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,24.45,33.0,8.55,37.0,1000.0,11,14.657142857142858,[],28.371428571428574,43.02857142857143,14.657142857142858,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,24.45,24.525,0.075,37.0,1000.0,4,0.0642857142857143,[],28.371428571428574,28.435714285714287,0.0642857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,10.0625,17.7875,7.725,37.0,1000.0,5,6.621428571428572,[],11.957142857142857,18.57857142857143,6.621428571428572,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,10.0625,20.125,10.0625,37.0,1000.0,10,17.25,[],11.957142857142857,29.207142857142856,17.25,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,10.0625,25.7125,15.65,37.0,1000.0,7,13.414285714285715,[],11.957142857142857,25.371428571428574,13.414285714285715,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.0625,10.1125,0.05,37.0,1000.0,0,0.02142857142857143,[],11.957142857142857,11.97857142857143,0.02142857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,16.625,16.625,37.0,1000.0,5,14.25,[],0.0,14.25,14.25,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,525,1,0,0,0.0,26.25,26.25,37.0,1000.0,1,11.25,[],0.0,11.25,11.25,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,0.0,23.175,23.175,37.0,1000.0,7,19.864285714285714,[],0.0,19.864285714285714,19.864285714285714,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,525,1,0,0,0.0,26.25,26.25,37.0,1000.0,0,11.25,[],0.0,11.25,11.25,1000.0,22
