task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,20.7,29.275,8.575,29.274999999999977,1000.0,8,14.700000000000001,[],35.48571428571429,50.18571428571429,14.700000000000001,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,20.7,24.099999999999998,3.4,29.274999999999977,1000.0,10,5.828571428571429,[],35.48571428571429,41.31428571428572,5.828571428571429,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,20.7,24.825,4.125,29.274999999999977,1000.0,9,7.071428571428572,[],35.48571428571429,42.55714285714286,7.071428571428572,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.7,20.775,0.075,29.274999999999977,1000.0,4,0.0642857142857143,[],35.48571428571429,35.550000000000004,0.0642857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,9.625,19.325,9.7,29.274999999999977,1000.0,1,4.1571428571428575,[],16.5,20.65714285714286,4.1571428571428575,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,9.625,20.275,10.65,29.274999999999977,1000.0,0,4.564285714285715,[],16.5,21.064285714285717,4.564285714285715,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,9.625,24.6,14.975,29.274999999999977,1000.0,7,12.835714285714287,[],16.5,29.33571428571429,12.835714285714287,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9.625,9.675,0.05,29.274999999999977,1000.0,2,0.02142857142857143,[],16.5,16.521428571428572,0.02142857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,0.0,21.3,21.3,29.274999999999977,1000.0,6,18.25714285714286,[],0.0,18.25714285714286,18.25714285714286,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,0.0,2.55,2.55,29.274999999999977,1000.0,2,1.092857142857143,[],0.0,1.092857142857143,1.092857142857143,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,1.9,1.9,29.274999999999977,1000.0,3,0.8142857142857143,[],0.0,0.8142857142857143,0.8142857142857143,1000.0,28
