task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,24.2125,25.2125,1.0,33.200000000000045,1000.0,11,1.7142857142857144,[],41.48571428571429,43.2,1.7142857142857144,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,24.2125,32.45,8.2375,33.200000000000045,1000.0,10,14.121428571428572,[],41.48571428571429,55.60714285714286,14.121428571428572,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,24.2125,33.2,8.9875,33.200000000000045,1000.0,8,15.407142857142858,[],41.48571428571429,56.892857142857146,15.407142857142858,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.2125,24.2625,0.05,33.200000000000045,1000.0,4,0.04285714285714286,[],41.48571428571429,41.52857142857143,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,12.0,21.8625,9.8625,33.200000000000045,1000.0,9,16.90714285714286,[],20.571428571428573,37.47857142857143,16.90714285714286,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,12.0,14.1,2.1,33.200000000000045,1000.0,0,0.9,[],20.571428571428573,21.47142857142857,0.9,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,12.0,23.85,11.85,33.200000000000045,1000.0,5,10.157142857142858,[],20.571428571428573,30.72857142857143,10.157142857142858,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.0,12.0,0.0,33.200000000000045,1000.0,1,0.0,[],20.571428571428573,20.571428571428573,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0.0,14.75,14.75,33.200000000000045,1000.0,1,6.321428571428572,[],0.0,6.321428571428572,6.321428571428572,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,0.0,21.575,21.575,33.200000000000045,1000.0,6,18.492857142857144,[],0.0,18.492857142857144,18.492857142857144,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,21.275,21.275,33.200000000000045,1000.0,7,18.235714285714288,[],0.0,18.235714285714288,18.235714285714288,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0.0,17.75,17.75,33.200000000000045,1000.0,0,7.607142857142858,[],0.0,7.607142857142858,7.607142857142858,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0.0,14.55,14.55,33.200000000000045,1000.0,2,6.235714285714286,[],0.0,6.235714285714286,6.235714285714286,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,0.0,13.1,13.1,33.200000000000045,1000.0,3,5.614285714285715,[],0.0,5.614285714285715,5.614285714285715,1000.0,25
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0.0,0.5,0.5,33.200000000000045,1000.0,3,0.2142857142857143,[],0.0,0.2142857142857143,0.2142857142857143,1000.0,28
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,0.0,14.225,14.225,33.200000000000045,1000.0,6,12.192857142857143,[],0.0,12.192857142857143,12.192857142857143,1000.0,19
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,0.0,7.1125,7.1125,26.08750000000009,1000.0,10,39.900000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.192857142857143,12.192857142857143,972.2928571428572,5
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,9.8625,9.8625,23.33750000000009,1000.0,11,44.614285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.90714285714286,16.90714285714286,972.2928571428572,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,9.8625,24.2125,14.35,18.850000000000023,1000.0,4,27.70714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.192857142857143,24.492857142857144,12.3,984.5928571428572,11
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,9.8625,11.8625,2.0,31.200000000000045,1000.0,7,17.121428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.192857142857143,13.907142857142858,1.7142857142857144,984.5928571428572,15
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0.0,12.325,12.325,33.200000000000045,1000.0,7,10.564285714285715,[],0.0,10.564285714285715,10.564285714285715,1000.0,20
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,0.0,24.0,24.0,33.200000000000045,1000.0,5,20.571428571428573,[],0.0,20.571428571428573,20.571428571428573,1000.0,12
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,0.0,7.0,7.0,26.200000000000045,1000.0,9,47.1,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.0,12.0,964.9,2
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,0.0,1.05,1.05,32.15000000000009,1000.0,4,36.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.9,0.9,964.9,7
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,7.0,18.4875,11.4875,21.71250000000009,1000.0,9,35.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0,31.692857142857143,19.692857142857143,984.5928571428572,8
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,7.0,15.2375,8.2375,24.96250000000009,1000.0,10,29.528571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0,26.121428571428574,14.121428571428572,984.5928571428572,10
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,0.0,12.0,12.0,21.200000000000045,1000.0,8,56.89285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.571428571428573,20.571428571428573,963.6785714285714,1
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,5.925,5.925,27.27500000000009,1000.0,10,46.47857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.157142857142858,10.157142857142858,963.6785714285714,3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,12.0,24.2,12.2,21.0,1000.0,8,36.32142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.571428571428573,41.48571428571429,20.914285714285715,984.5928571428572,6
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,12.0,20.9875,8.9875,24.21250000000009,1000.0,11,30.814285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.571428571428573,35.97857142857143,15.407142857142858,984.5928571428572,9
