task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,23.65,28.412499999999998,4.7625,34.53750000000002,1000.0,11,8.164285714285715,[],39.77142857142857,47.93571428571428,8.164285714285715,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,23.65,32.8,9.15,34.53750000000002,1000.0,9,15.685714285714287,[],39.77142857142857,55.457142857142856,15.685714285714287,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,23.65,34.537499999999994,10.8875,34.53750000000002,1000.0,8,18.664285714285715,[],39.77142857142857,58.43571428571428,18.664285714285715,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.65,23.724999999999998,0.075,34.53750000000002,1000.0,4,0.0642857142857143,[],39.77142857142857,39.83571428571429,0.0642857142857143,1000.0,23
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,10.45,20.725,10.275,34.53750000000002,1000.0,6,8.807142857142857,[],17.914285714285715,26.72142857142857,8.807142857142857,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,10.45,19.549999999999997,9.1,34.53750000000002,1000.0,7,7.800000000000001,[],17.914285714285715,25.714285714285715,7.800000000000001,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,10.45,18.125,7.675,34.53750000000002,1000.0,10,13.157142857142858,[],17.914285714285715,31.071428571428573,13.157142857142858,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.45,10.549999999999999,0.1,34.53750000000002,1000.0,0,0.04285714285714286,[],17.914285714285715,17.95714285714286,0.04285714285714286,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0.0,1.4,1.4,34.53750000000002,1000.0,1,0.6,[],0.0,0.6,0.6,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,0.0,20.9,20.9,34.53750000000002,1000.0,6,17.914285714285715,[],0.0,17.914285714285715,17.914285714285715,1000.0,14
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,0.0,10.45,10.45,24.087499999999977,1000.0,8,58.43571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.914285714285715,17.914285714285715,959.4785714285714,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0.0,5.1375,5.1375,29.399999999999977,1000.0,10,49.32857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.807142857142857,8.807142857142857,959.4785714285714,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,10.45,23.2,12.75,21.787500000000023,1000.0,8,40.52142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.914285714285715,39.77142857142857,21.857142857142858,981.3357142857143,7
