task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,0.0,18.925,18.925,30.962499999999977,1000.0,6,16.22142857142857,[],0.0,16.22142857142857,16.22142857142857,1000.0,16
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,0.0,17.9,17.9,30.962499999999977,1000.0,7,15.342857142857143,[],0.0,15.342857142857143,15.342857142857143,1000.0,17
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,8.8,8.8,22.162500000000023,1000.0,9,52.62857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.085714285714287,15.085714285714287,962.4571428571428,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,5.4,5.4,25.5625,1000.0,10,46.800000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.257142857142858,9.257142857142858,962.4571428571428,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,8.8,20.8125,12.0125,18.949999999999932,1000.0,9,37.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.085714285714287,35.67857142857143,20.592857142857145,983.05,5
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,8.8,18.6875,9.8875,21.074999999999932,1000.0,11,33.9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.085714285714287,32.035714285714285,16.95,983.05,8
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,0.0,8.95,8.95,22.012499999999932,1000.0,10,35.72142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.342857142857143,15.342857142857143,979.6214285714285,7
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,575,1,0,0,0.0,14.375,14.375,16.587499999999977,1000.0,4,32.699999999999996,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.321428571428571,12.321428571428571,979.6214285714285,9
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,14.375,15.75,1.375,29.587499999999977,1000.0,4,18.128571428571426,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.342857142857143,16.521428571428572,1.1785714285714286,983.05,12
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,14.375,16.375,2.0,28.962499999999977,1000.0,10,20.378571428571426,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.342857142857143,18.771428571428572,3.428571428571429,983.05,11
