task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,23.0625,29.1625,6.1,35.3125,1000.0,4,5.228571428571429,[],38.721428571428575,43.95,5.228571428571429,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,23.0625,35.3125,12.25,35.3125,1000.0,8,21.0,[],38.721428571428575,59.721428571428575,21.0,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,735,1,0,0,23.0625,32.25,9.1875,35.3125,1000.0,9,15.75,[],38.721428571428575,54.471428571428575,15.75,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.0625,23.0875,0.025,35.3125,1000.0,5,0.02142857142857143,[],38.721428571428575,38.74285714285715,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,10.8125,18.8125,8.0,35.3125,1000.0,4,6.857142857142858,[],18.53571428571429,25.392857142857146,6.857142857142858,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,10.8125,18.0125,7.2,35.3125,1000.0,0,3.085714285714286,[],18.53571428571429,21.621428571428574,3.085714285714286,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,10.8125,31.7125,20.9,35.3125,1000.0,5,17.914285714285715,[],18.53571428571429,36.45,17.914285714285715,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,10.8125,13.3625,2.55,35.3125,1000.0,1,1.092857142857143,[],18.53571428571429,19.62857142857143,1.092857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0.0,12.7,12.7,35.3125,1000.0,1,5.442857142857143,[],0.0,5.442857142857143,5.442857142857143,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,0.0,18.85,18.85,35.3125,1000.0,6,16.15714285714286,[],0.0,16.15714285714286,16.15714285714286,1000.0,20
