task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,930,1,0,0,21.5625,33.1875,11.625,33.1875,1000.0,8,19.92857142857143,[],28.242857142857144,48.17142857142858,19.92857142857143,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,21.5625,30.0375,8.475,33.1875,1000.0,9,14.528571428571428,[],28.242857142857144,42.77142857142857,14.528571428571428,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,21.5625,29.225,7.6625,33.1875,1000.0,10,13.135714285714286,[],28.242857142857144,41.37857142857143,13.135714285714286,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.5625,21.5875,0.025,33.1875,1000.0,4,0.02142857142857143,[],28.242857142857144,28.264285714285716,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,8.8375,16.3375,7.5,33.1875,1000.0,6,6.428571428571429,[],15.15,21.57857142857143,6.428571428571429,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,8.8375,15.6375,6.8,33.1875,1000.0,5,5.828571428571429,[],15.15,20.978571428571428,5.828571428571429,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,8.8375,15.5875,6.75,33.1875,1000.0,4,5.785714285714286,[],15.15,20.935714285714287,5.785714285714286,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,8.8375,9.0375,0.2,33.1875,1000.0,0,0.08571428571428572,[],15.15,15.235714285714286,0.08571428571428572,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0.0,12.35,12.35,33.1875,1000.0,2,5.292857142857143,[],0.0,5.292857142857143,5.292857142857143,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,9.9,9.9,33.1875,1000.0,11,16.97142857142857,[],0.0,16.97142857142857,16.97142857142857,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,10.9,10.9,33.1875,1000.0,3,4.671428571428572,[],0.0,4.671428571428572,4.671428571428572,1000.0,26
