task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,22.2125,23.424999999999997,1.2125,32.28750000000002,1000.0,9,2.0785714285714287,[],28.971428571428575,31.050000000000004,2.0785714285714287,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,22.2125,23.412499999999998,1.2,32.28750000000002,1000.0,4,1.0285714285714287,[],28.971428571428575,30.000000000000004,1.0285714285714287,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,22.2125,32.287499999999994,10.075,32.28750000000002,1000.0,8,17.271428571428572,[],28.971428571428575,46.24285714285715,17.271428571428572,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.2125,22.287499999999998,0.075,32.28750000000002,1000.0,5,0.0642857142857143,[],28.971428571428575,29.03571428571429,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,12.1375,18.1375,6.0,32.28750000000002,1000.0,4,5.142857142857143,[],15.021428571428572,20.164285714285715,5.142857142857143,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,12.1375,24.987499999999997,12.85,32.28750000000002,1000.0,7,11.014285714285714,[],15.021428571428572,26.035714285714285,11.014285714285714,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,12.1375,24.275,12.1375,32.28750000000002,1000.0,10,20.807142857142857,[],15.021428571428572,35.82857142857143,20.807142857142857,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,12.1375,13.1875,1.05,32.28750000000002,1000.0,0,0.45,[],15.021428571428572,15.471428571428572,0.45,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0.0,3.1,3.1,32.28750000000002,1000.0,3,1.3285714285714287,[],0.0,1.3285714285714287,1.3285714285714287,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,0.0,24.3,24.3,32.28750000000002,1000.0,6,20.82857142857143,[],0.0,20.82857142857143,20.82857142857143,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0.0,7.9,7.9,32.28750000000002,1000.0,1,3.3857142857142857,[],0.0,3.3857142857142857,3.3857142857142857,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,0.0,4.9,4.9,32.28750000000002,1000.0,2,2.1,[],0.0,2.1,2.1,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0.0,15.3,15.3,32.28750000000002,1000.0,0,6.557142857142858,[],0.0,6.557142857142858,6.557142857142858,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,32.28750000000002,1000.0,3,1.1571428571428573,[],0.0,1.1571428571428573,1.1571428571428573,1000.0,28
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,1.35,1.35,30.9375,1000.0,5,38.292857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.1571428571428573,1.1571428571428573,962.8642857142856,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0.0,6.0,6.0,26.287500000000023,1000.0,4,42.27857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.142857142857143,5.142857142857143,962.8642857142856,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,6.0,17.5875,11.5875,20.700000000000045,1000.0,11,37.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1571428571428573,21.021428571428572,19.864285714285714,982.7285714285714,7
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,6.0,8.425,2.425,29.862500000000068,1000.0,5,19.35,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1571428571428573,3.2357142857142858,2.0785714285714287,982.7285714285714,14
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,0.0,18.675,18.675,32.28750000000002,1000.0,5,16.007142857142856,[],0.0,16.007142857142856,16.007142857142856,1000.0,18
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,12.675,12.675,32.28750000000002,1000.0,6,10.864285714285716,[],0.0,10.864285714285716,10.864285714285716,1000.0,21
