task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,20.9,28.474999999999998,7.575,32.35000000000002,1000.0,11,12.985714285714286,[],30.942857142857143,43.92857142857143,12.985714285714286,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,642,1,0,0,20.9,28.924999999999997,8.025,32.35000000000002,1000.0,9,13.757142857142858,[],30.942857142857143,44.7,13.757142857142858,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,20.9,31.174999999999997,10.275,32.35000000000002,1000.0,8,17.614285714285714,[],30.942857142857143,48.55714285714286,17.614285714285714,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.9,20.9,0.0,32.35000000000002,1000.0,0,0.0,[],30.942857142857143,30.942857142857143,0.0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,12.6625,28.2875,15.625,32.35000000000002,1000.0,6,13.392857142857144,[],21.70714285714286,35.1,13.392857142857144,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,12.6625,25.049999999999997,12.3875,32.35000000000002,1000.0,10,21.235714285714288,[],21.70714285714286,42.94285714285715,21.235714285714288,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,12.6625,16.9375,4.275,32.35000000000002,1000.0,5,3.6642857142857146,[],21.70714285714286,25.371428571428574,3.6642857142857146,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,12.6625,13.112499999999999,0.45,32.35000000000002,1000.0,0,0.19285714285714287,[],21.70714285714286,21.900000000000002,0.19285714285714287,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,0.0,21.0,21.0,32.35000000000002,1000.0,5,18.0,[],0.0,18.0,18.0,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,8.0,8.0,32.35000000000002,1000.0,1,3.428571428571429,[],0.0,3.428571428571429,3.428571428571429,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,17.0,17.0,32.35000000000002,1000.0,0,7.2857142857142865,[],0.0,7.2857142857142865,7.2857142857142865,1000.0,22
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,8.5,8.5,23.850000000000023,1000.0,5,38.57142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.2857142857142865,7.2857142857142865,968.7142857142857,6
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,7.8125,7.8125,24.537500000000023,1000.0,11,44.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.392857142857144,13.392857142857144,968.7142857142857,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,8.5,16.475,7.975,24.375,1000.0,11,31.285714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2857142857142865,20.95714285714286,13.671428571428573,982.3857142857142,9
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,8.5,16.075,7.575,24.774999999999977,1000.0,10,30.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2857142857142865,20.271428571428572,12.985714285714286,982.3857142857142,10
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,5.35,5.35,32.35000000000002,1000.0,2,2.292857142857143,[],0.0,2.292857142857143,2.292857142857143,1000.0,25
