task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,16.700000000000003,22.450000000000003,5.75,25.875,1000.0,11,9.857142857142858,[],21.55714285714286,31.414285714285718,9.857142857142858,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,16.700000000000003,25.875000000000004,9.175,25.875,1000.0,8,15.72857142857143,[],21.55714285714286,37.28571428571429,15.72857142857143,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,16.700000000000003,22.212500000000002,5.5125,25.875,1000.0,10,9.450000000000001,[],21.55714285714286,31.00714285714286,9.450000000000001,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,16.700000000000003,17.925000000000004,1.225,25.875,1000.0,4,1.05,[],21.55714285714286,22.60714285714286,1.05,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,6.65,13.3,6.65,25.875,1000.0,9,11.4,[],6.557142857142858,17.95714285714286,11.4,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,6.65,13.225000000000001,6.575,25.875,1000.0,4,5.635714285714286,[],6.557142857142858,12.192857142857143,5.635714285714286,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,6.65,10.075,3.425,25.875,1000.0,6,2.935714285714286,[],6.557142857142858,9.492857142857144,2.935714285714286,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,6.65,6.75,0.1,25.875,1000.0,0,0.04285714285714286,[],6.557142857142858,6.6000000000000005,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0.0,16.65,16.65,25.875,1000.0,0,7.135714285714286,[],0.0,7.135714285714286,7.135714285714286,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,0.0,19.85,19.85,25.875,1000.0,6,17.014285714285716,[],0.0,17.014285714285716,17.014285714285716,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,0.0,7.35,7.35,25.875,1000.0,10,12.600000000000001,[],0.0,12.600000000000001,12.600000000000001,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0.0,6.85,6.85,25.875,1000.0,3,2.935714285714286,[],0.0,2.935714285714286,2.935714285714286,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0.0,15.3,15.3,25.875,1000.0,1,6.557142857142858,[],0.0,6.557142857142858,6.557142857142858,1000.0,22
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0.0,3.825,3.825,22.049999999999955,1000.0,11,32.142857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.557142857142858,6.557142857142858,974.4142857142857,8
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,0.0,6.65,6.65,19.225000000000023,1000.0,10,36.98571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.4,11.4,974.4142857142857,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,6.65,16.700000000000003,10.05,15.825000000000045,1000.0,5,24.34285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.557142857142858,15.17142857142857,8.614285714285714,984.2714285714286,12
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,6.65,12.4,5.75,20.125,1000.0,10,25.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.557142857142858,16.414285714285715,9.857142857142858,984.2714285714286,10
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,15.325,15.325,25.875,1000.0,7,13.135714285714286,[],0.0,13.135714285714286,13.135714285714286,1000.0,15
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0.0,9.875,9.875,25.875,1000.0,7,8.464285714285715,[],0.0,8.464285714285715,8.464285714285715,1000.0,20
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0.0,9.25,9.25,25.875,1000.0,2,3.9642857142857144,[],0.0,3.9642857142857144,3.9642857142857144,1000.0,24
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0.0,1.925,1.925,23.950000000000045,1000.0,11,36.32142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.3000000000000003,3.3000000000000003,966.9785714285715,4
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0.0,3.2875,3.2875,22.587499999999977,1000.0,8,38.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.635714285714286,5.635714285714286,966.9785714285715,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,3.2875,13.375,10.0875,15.787500000000023,1000.0,9,33.02142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3000000000000003,20.592857142857145,17.292857142857144,984.2714285714286,7
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,3.2875,12.4625,9.175,16.700000000000045,1000.0,11,31.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3000000000000003,19.02857142857143,15.72857142857143,984.2714285714286,9
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0.0,2.3125,2.3125,23.5625,1000.0,9,37.28571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.9642857142857144,3.9642857142857144,966.6785714285714,2
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0.0,3.425,3.425,22.450000000000045,1000.0,4,36.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.935714285714286,2.935714285714286,966.6785714285714,5
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,821,1,0,0,3.425,13.6875,10.2625,15.612499999999955,1000.0,8,33.32142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9642857142857144,21.55714285714286,17.592857142857145,984.2714285714286,6
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,3.425,14.45,11.025,14.850000000000023,1000.0,4,25.17857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9642857142857144,13.414285714285715,9.450000000000001,984.2714285714286,11
