task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,16.25,26.5375,10.2875,28.299999999999955,1000.0,8,17.635714285714286,[],18.83571428571429,36.471428571428575,17.635714285714286,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,16.25,24.3125,8.0625,28.299999999999955,1000.0,9,13.821428571428573,[],18.83571428571429,32.65714285714286,13.821428571428573,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,16.25,23.975,7.725,28.299999999999955,1000.0,10,13.242857142857144,[],18.83571428571429,32.078571428571436,13.242857142857144,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16.25,16.4,0.15,28.299999999999955,1000.0,0,0.0642857142857143,[],18.83571428571429,18.900000000000002,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,7.3,13.2625,5.9625,28.299999999999955,1000.0,11,10.221428571428572,[],12.514285714285714,22.735714285714288,10.221428571428572,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,7.3,21.5,14.2,28.299999999999955,1000.0,4,12.171428571428573,[],12.514285714285714,24.685714285714287,12.171428571428573,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,7.3,17.25,9.95,28.299999999999955,1000.0,5,8.528571428571428,[],12.514285714285714,21.042857142857144,8.528571428571428,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,7.3,7.45,0.15,28.299999999999955,1000.0,0,0.0642857142857143,[],12.514285714285714,12.57857142857143,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,0.0,14.4,14.4,28.299999999999955,1000.0,7,12.342857142857143,[],0.0,12.342857142857143,12.342857142857143,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0.0,12.575,12.575,28.299999999999955,1000.0,6,10.778571428571428,[],0.0,10.778571428571428,10.778571428571428,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,0.0,7.3125,7.3125,28.299999999999955,1000.0,11,12.535714285714286,[],0.0,12.535714285714286,12.535714285714286,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,19.725,19.725,28.299999999999955,1000.0,7,16.90714285714286,[],0.0,16.90714285714286,16.90714285714286,1000.0,14
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,0.0,22.725,22.725,28.299999999999955,1000.0,6,19.47857142857143,[],0.0,19.47857142857143,19.47857142857143,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0.0,23.8,23.8,28.299999999999955,1000.0,0,10.200000000000001,[],0.0,10.200000000000001,10.200000000000001,1000.0,23
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0.0,19.5,19.5,28.299999999999955,1000.0,1,8.357142857142858,[],0.0,8.357142857142858,8.357142857142858,1000.0,25
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0.0,4.875,4.875,23.424999999999955,1000.0,9,43.62857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.357142857142858,8.357142857142858,964.7285714285715,2
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0.0,5.9625,5.9625,22.337499999999977,1000.0,8,45.49285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.221428571428572,10.221428571428572,964.7285714285715,1
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,5.9625,12.075,6.1125,22.1875,1000.0,9,28.114285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.357142857142858,18.83571428571429,10.47857142857143,982.3642857142858,9
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,5.9625,16.25,10.2875,18.012499999999932,1000.0,8,35.27142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.357142857142858,25.992857142857144,17.635714285714286,982.3642857142858,6
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,11.25,11.25,28.299999999999955,1000.0,2,4.821428571428572,[],0.0,4.821428571428572,4.821428571428572,1000.0,26
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,14.6,14.6,28.299999999999955,1000.0,5,12.514285714285714,[],0.0,12.514285714285714,12.514285714285714,1000.0,18
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,0.0,6.425,6.425,21.875,1000.0,4,36.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.507142857142857,5.507142857142857,968.5428571428572,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,0.0,7.1,7.1,21.199999999999932,1000.0,10,43.62857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.171428571428573,12.171428571428573,968.5428571428572,2
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,7.1,14.8,7.7,20.59999999999991,1000.0,4,24.235714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.507142857142857,12.107142857142858,6.6000000000000005,982.3642857142858,10
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,7.1,15.1625,8.0625,20.237499999999955,1000.0,10,31.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.507142857142857,19.32857142857143,13.821428571428573,982.3642857142858,7
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,7.3,7.3,21.0,1000.0,11,43.392857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.514285714285714,12.514285714285714,969.1214285714286,3
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0.0,4.975,4.975,23.324999999999932,1000.0,9,39.40714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.528571428571428,8.528571428571428,969.1214285714286,4
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,7.3,11.425,4.125,24.174999999999955,1000.0,5,21.17142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.514285714285714,16.05,3.535714285714286,982.3642857142858,11
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,7.3,15.024999999999999,7.725,20.574999999999932,1000.0,11,30.87857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.514285714285714,25.75714285714286,13.242857142857144,982.3642857142858,8
