task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,1.2625,1.2625,27.074999999999932,1000.0,10,46.00714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.1642857142857146,2.1642857142857146,956.1571428571428,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,1.2625,12.1,10.8375,17.5,1000.0,9,40.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5571428571428572,19.135714285714286,18.57857142857143,978.0785714285714,7
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1023,1,0,0,1.2625,14.049999999999999,12.7875,15.549999999999955,1000.0,10,43.84285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5571428571428572,22.478571428571428,21.92142857142857,978.0785714285714,6
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,3.0,3.0,28.337499999999977,1000.0,2,1.2857142857142858,[],0.0,1.2857142857142858,1.2857142857142858,1000.0,25
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0.0,13.8,13.8,28.337499999999977,1000.0,0,5.914285714285715,[],0.0,5.914285714285715,5.914285714285715,1000.0,21
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,9.4,9.4,28.337499999999977,1000.0,5,8.057142857142857,[],0.0,8.057142857142857,8.057142857142857,1000.0,19
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,12.7,12.7,28.337499999999977,1000.0,7,10.885714285714286,[],0.0,10.885714285714286,10.885714285714286,1000.0,15
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,0.0,10.175,10.175,18.162500000000023,1000.0,11,45.3,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.442857142857143,17.442857142857143,972.1428571428571,4
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0.0,10.1,10.1,18.237499999999955,1000.0,5,36.51428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.657142857142858,8.657142857142858,972.1428571428571,8
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,10.175,15.55,5.375,22.962499999999977,1000.0,4,26.52857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.442857142857143,22.05,4.607142857142858,978.0785714285714,11
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,10.175,13.637500000000001,3.4625,24.875,1000.0,11,27.857142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.442857142857143,23.37857142857143,5.935714285714286,978.0785714285714,10
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,6.35,6.35,21.987499999999955,1000.0,8,46.92857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.885714285714286,10.885714285714286,963.9571428571428,1
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,5.8375,5.8375,22.5,1000.0,9,46.050000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.007142857142858,10.007142857142858,963.9571428571428,2
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,6.35,14.5875,8.2375,20.100000000000023,1000.0,8,36.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.885714285714286,25.00714285714286,14.121428571428572,978.0785714285714,9
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,6.35,11.524999999999999,5.175,23.162500000000023,1000.0,5,26.357142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.885714285714286,15.321428571428573,4.435714285714286,978.0785714285714,12
