task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,21.7375,32.7875,11.05,32.78750000000002,1000.0,8,18.942857142857143,[],22.392857142857146,41.33571428571429,18.942857142857143,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,21.7375,24.3875,2.65,32.78750000000002,1000.0,10,4.542857142857143,[],22.392857142857146,26.93571428571429,4.542857142857143,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,21.7375,26.4,4.6625,32.78750000000002,1000.0,9,7.992857142857143,[],22.392857142857146,30.38571428571429,7.992857142857143,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,21.7375,26.6625,4.925,32.78750000000002,1000.0,4,4.2214285714285715,[],22.392857142857146,26.614285714285717,4.2214285714285715,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,10.6875,21.375,10.6875,32.78750000000002,1000.0,10,18.321428571428573,[],15.064285714285715,33.385714285714286,18.321428571428573,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,10.6875,12.1625,1.475,32.78750000000002,1000.0,5,1.2642857142857145,[],15.064285714285715,16.32857142857143,1.2642857142857145,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,10.6875,12.2375,1.55,32.78750000000002,1000.0,5,1.3285714285714287,[],15.064285714285715,16.392857142857142,1.3285714285714287,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,10.6875,11.4875,0.8,32.78750000000002,1000.0,0,0.34285714285714286,[],15.064285714285715,15.407142857142858,0.34285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,9.725,9.725,32.78750000000002,1000.0,6,8.335714285714285,[],0.0,8.335714285714285,8.335714285714285,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0.0,9.35,9.35,32.78750000000002,1000.0,0,4.007142857142857,[],0.0,4.007142857142857,4.007142857142857,1000.0,25
