task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,18.9,26.375,7.475,29.537500000000023,1000.0,11,12.814285714285715,[],27.664285714285715,40.47857142857143,12.814285714285715,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,18.9,22.549999999999997,3.65,29.537500000000023,1000.0,4,3.1285714285714286,[],27.664285714285715,30.792857142857144,3.1285714285714286,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,18.9,29.537499999999998,10.6375,29.537500000000023,1000.0,8,18.235714285714288,[],27.664285714285715,45.900000000000006,18.235714285714288,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18.9,18.924999999999997,0.025,29.537500000000023,1000.0,5,0.02142857142857143,[],27.664285714285715,27.685714285714287,0.02142857142857143,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,11.9625,16.4875,4.525,29.537500000000023,1000.0,5,3.8785714285714286,[],12.0,15.878571428571428,3.8785714285714286,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,11.9625,23.925,11.9625,29.537500000000023,1000.0,10,20.50714285714286,[],12.0,32.50714285714286,20.50714285714286,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,11.9625,22.2125,10.25,29.537500000000023,1000.0,6,8.785714285714286,[],12.0,20.785714285714285,8.785714285714286,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,11.9625,12.4125,0.45,29.537500000000023,1000.0,0,0.19285714285714287,[],12.0,12.192857142857143,0.19285714285714287,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0.0,3.7,3.7,29.537500000000023,1000.0,2,1.5857142857142859,[],0.0,1.5857142857142859,1.5857142857142859,1000.0,29
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0.0,5.55,5.55,29.537500000000023,1000.0,3,2.3785714285714286,[],0.0,2.3785714285714286,2.3785714285714286,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0.0,12.125,12.125,29.537500000000023,1000.0,7,10.392857142857144,[],0.0,10.392857142857144,10.392857142857144,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0.0,23.25,23.25,29.537500000000023,1000.0,0,9.964285714285715,[],0.0,9.964285714285715,9.964285714285715,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0.0,16.7,16.7,29.537500000000023,1000.0,2,7.1571428571428575,[],0.0,7.1571428571428575,7.1571428571428575,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,15.8,15.8,29.537500000000023,1000.0,3,6.771428571428571,[],0.0,6.771428571428571,6.771428571428571,1000.0,25
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,3.95,3.95,25.587499999999977,1000.0,9,45.900000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.771428571428571,6.771428571428571,960.8714285714286,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,2.2625,2.2625,27.274999999999977,1000.0,11,43.00714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.8785714285714286,3.8785714285714286,960.8714285714286,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,3.95,16.1375,12.1875,17.350000000000023,1000.0,9,39.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.771428571428571,27.664285714285715,20.892857142857142,981.7642857142857,5
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,3.95,18.9,14.95,14.587499999999977,1000.0,4,31.050000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.771428571428571,19.585714285714285,12.814285714285715,981.7642857142857,10
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0.0,23.0,23.0,29.537500000000023,1000.0,1,9.857142857142858,[],0.0,9.857142857142858,9.857142857142858,1000.0,22
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,0.0,2.55,2.55,29.537500000000023,1000.0,2,1.092857142857143,[],0.0,1.092857142857143,1.092857142857143,1000.0,30
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,23.725,23.725,29.537500000000023,1000.0,6,20.335714285714285,[],0.0,20.335714285714285,20.335714285714285,1000.0,15
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,0.0,8.85,8.85,29.537500000000023,1000.0,9,15.171428571428573,[],0.0,15.171428571428573,15.171428571428573,1000.0,18
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,0.0,24.3,24.3,29.537500000000023,1000.0,5,20.82857142857143,[],0.0,20.82857142857143,20.82857142857143,1000.0,13
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,0.0,19.375,19.375,29.537500000000023,1000.0,7,16.607142857142858,[],0.0,16.607142857142858,16.607142857142858,1000.0,17
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0.0,1.35,1.35,29.537500000000023,1000.0,3,0.5785714285714286,[],0.0,0.5785714285714286,0.5785714285714286,1000.0,31
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,0.0,7.0,7.0,22.537500000000023,1000.0,11,38.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.0,12.0,973.6642857142857,6
