task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,18.675,25.625,6.95,29.625,1000.0,10,11.914285714285715,[],32.01428571428571,43.92857142857143,11.914285714285715,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,18.675,29.5375,10.8625,29.625,1000.0,8,18.621428571428574,[],32.01428571428571,50.635714285714286,18.621428571428574,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,18.675,24.55,5.875,29.625,1000.0,4,5.035714285714286,[],32.01428571428571,37.05,5.035714285714286,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.675,18.75,0.075,29.625,1000.0,5,0.0642857142857143,[],32.01428571428571,32.07857142857143,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,11.475,20.1375,8.6625,29.625,1000.0,11,14.850000000000001,[],13.178571428571429,28.028571428571432,14.850000000000001,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,11.475,19.325,7.85,29.625,1000.0,0,3.3642857142857143,[],13.178571428571429,16.542857142857144,3.3642857142857143,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,11.475,22.95,11.475,29.625,1000.0,9,19.67142857142857,[],13.178571428571429,32.85,19.67142857142857,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.475,11.525,0.05,29.625,1000.0,1,0.02142857142857143,[],13.178571428571429,13.200000000000001,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,5.05,5.05,29.625,1000.0,2,2.1642857142857146,[],0.0,2.1642857142857146,2.1642857142857146,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,0.0,20.75,20.75,29.625,1000.0,5,17.78571428571429,[],0.0,17.78571428571429,17.78571428571429,1000.0,15
