task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,14.262500000000001,24.762500000000003,10.5,24.762500000000045,1000.0,8,18.0,[],21.27857142857143,39.278571428571425,18.0,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,14.262500000000001,24.2375,9.975,24.762500000000045,1000.0,9,17.1,[],21.27857142857143,38.37857142857143,17.1,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,14.262500000000001,22.8125,8.55,24.762500000000045,1000.0,10,14.657142857142858,[],21.27857142857143,35.93571428571428,14.657142857142858,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,14.262500000000001,14.662500000000001,0.4,24.762500000000045,1000.0,5,0.34285714285714286,[],21.27857142857143,21.62142857142857,0.34285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,4.075,11.925,7.85,24.762500000000045,1000.0,0,3.3642857142857143,[],4.607142857142858,7.9714285714285715,3.3642857142857143,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,4.075,12.225000000000001,8.15,24.762500000000045,1000.0,6,6.985714285714286,[],4.607142857142858,11.592857142857143,6.985714285714286,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,4.075,7.875,3.8,24.762500000000045,1000.0,11,6.514285714285714,[],4.607142857142858,11.121428571428572,6.514285714285714,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,4.075,4.175,0.1,24.762500000000045,1000.0,1,0.04285714285714286,[],4.607142857142858,4.65,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,17.525,17.525,24.762500000000045,1000.0,7,15.021428571428572,[],0.0,15.021428571428572,15.021428571428572,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,12.225,12.225,24.762500000000045,1000.0,4,10.47857142857143,[],0.0,10.47857142857143,10.47857142857143,1000.0,19
