task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,12.3,18.6,6.3,23.837499999999977,1000.0,7,5.4,[],17.314285714285713,22.714285714285715,5.4,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,12.3,23.700000000000003,11.4,23.837499999999977,1000.0,5,9.771428571428572,[],17.314285714285713,27.085714285714285,9.771428571428572,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,12.3,26.700000000000003,14.4,23.837499999999977,1000.0,4,12.342857142857143,[],17.314285714285713,29.65714285714286,12.342857142857143,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.3,12.4,0.1,23.837499999999977,1000.0,0,0.04285714285714286,[],17.314285714285713,17.357142857142858,0.04285714285714286,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,9.15,18.3,9.15,23.837499999999977,1000.0,10,15.685714285714287,[],15.0,30.685714285714287,15.685714285714287,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,9.15,19.35,10.2,23.837499999999977,1000.0,6,8.742857142857144,[],15.0,23.742857142857144,8.742857142857144,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,9.15,12.350000000000001,3.2,23.837499999999977,1000.0,0,1.3714285714285714,[],15.0,16.37142857142857,1.3714285714285714,1000.0,29
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9.15,9.3,0.15,23.837499999999977,1000.0,1,0.0642857142857143,[],15.0,15.064285714285715,0.0642857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,23.837499999999977,1000.0,8,21.492857142857144,[],0.0,21.492857142857144,21.492857142857144,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,10.3,10.3,23.837499999999977,1000.0,2,4.414285714285715,[],0.0,4.414285714285715,4.414285714285715,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,10.8,10.8,23.837499999999977,1000.0,7,9.257142857142858,[],0.0,9.257142857142858,9.257142857142858,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,22.6,22.6,23.837499999999977,1000.0,6,19.371428571428574,[],0.0,19.371428571428574,19.371428571428574,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,8.75,8.75,23.837499999999977,1000.0,9,15.0,[],0.0,15.0,15.0,1000.0,18
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,8.75,8.75,15.087499999999977,1000.0,10,32.74285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.0,15.0,982.2571428571429,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,9.15,9.15,14.6875,1000.0,8,33.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.685714285714287,15.685714285714287,982.2571428571429,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,9.15,11.850000000000001,2.7,21.137499999999932,1000.0,4,14.657142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.0,17.314285714285713,2.3142857142857145,987.6571428571428,19
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,9.15,12.3,3.15,20.6875,1000.0,9,17.742857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.0,20.4,5.4,987.6571428571428,14
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,11.45,11.45,23.837499999999977,1000.0,1,4.9071428571428575,[],0.0,4.9071428571428575,4.9071428571428575,1000.0,26
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,735,1,0,0,0.0,18.375,18.375,23.837499999999977,1000.0,7,15.75,[],0.0,15.75,15.75,1000.0,15
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,0.0,18.075,18.075,23.837499999999977,1000.0,5,15.492857142857144,[],0.0,15.492857142857144,15.492857142857144,1000.0,17
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,14.1,14.1,23.837499999999977,1000.0,0,6.042857142857144,[],0.0,6.042857142857144,6.042857142857144,1000.0,24
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,0.0,12.525,12.525,23.837499999999977,1000.0,11,21.47142857142857,[],0.0,21.47142857142857,21.47142857142857,1000.0,11
