task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,22.725,27.8625,5.1375,31.899999999999977,1000.0,10,8.807142857142857,[],36.92142857142858,45.728571428571435,8.807142857142857,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,22.725,26.950000000000003,4.225,31.899999999999977,1000.0,4,3.6214285714285714,[],36.92142857142858,40.54285714285715,3.6214285714285714,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,22.725,25.900000000000002,3.175,31.899999999999977,1000.0,9,5.442857142857143,[],36.92142857142858,42.36428571428572,5.442857142857143,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.725,22.75,0.025,31.899999999999977,1000.0,5,0.02142857142857143,[],36.92142857142858,36.94285714285715,0.02142857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,12.45,23.6875,11.2375,31.899999999999977,1000.0,11,19.264285714285716,[],21.342857142857145,40.60714285714286,19.264285714285716,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,636,1,0,0,12.45,20.4,7.95,31.899999999999977,1000.0,8,13.62857142857143,[],21.342857142857145,34.971428571428575,13.62857142857143,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,12.45,20.625,8.175,31.899999999999977,1000.0,6,7.007142857142857,[],21.342857142857145,28.35,7.007142857142857,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,12.45,12.85,0.4,31.899999999999977,1000.0,1,0.17142857142857143,[],21.342857142857145,21.514285714285716,0.17142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,0.0,19.975,19.975,31.899999999999977,1000.0,5,17.121428571428574,[],0.0,17.121428571428574,17.121428571428574,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,12.7125,12.7125,31.899999999999977,1000.0,11,21.792857142857144,[],0.0,21.792857142857144,21.792857142857144,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,0.0,22.85,22.85,31.899999999999977,1000.0,6,19.585714285714285,[],0.0,19.585714285714285,19.585714285714285,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,26.85,26.85,31.899999999999977,1000.0,0,11.507142857142858,[],0.0,11.507142857142858,11.507142857142858,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,0.0,22.425,22.425,31.899999999999977,1000.0,7,19.22142857142857,[],0.0,19.22142857142857,19.22142857142857,1000.0,13
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,31.899999999999977,1000.0,9,21.342857142857145,[],0.0,21.342857142857145,21.342857142857145,1000.0,10
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,19.449999999999932,1000.0,8,45.72857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.342857142857145,21.342857142857145,975.6142857142858,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,0.0,11.2375,11.2375,20.662500000000023,1000.0,9,43.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.264285714285716,19.264285714285716,975.6142857142858,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,12.45,21.5375,9.0875,22.8125,1000.0,8,24.385714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.342857142857145,36.92142857142858,15.57857142857143,991.1928571428572,7
