task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0.0,0.8,0.8,34.825000000000045,1000.0,5,37.392857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.6857142857142857,0.6857142857142857,963.2928571428572,7
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,12.0,21.125,9.125,26.5,1000.0,9,36.70714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.571428571428573,36.214285714285715,15.642857142857144,978.9357142857143,8
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,12.0,20.0875,8.0875,27.537500000000023,1000.0,10,34.92857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.571428571428573,34.43571428571429,13.864285714285716,978.9357142857143,10
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,15.2,15.2,35.625,1000.0,1,6.514285714285714,[],0.0,6.514285714285714,6.514285714285714,1000.0,23
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,0.0,21.775,21.775,35.625,1000.0,5,18.664285714285715,[],0.0,18.664285714285715,18.664285714285715,1000.0,17
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0.0,16.65,16.65,35.625,1000.0,0,7.135714285714286,[],0.0,7.135714285714286,7.135714285714286,1000.0,22
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,15.925,15.925,35.625,1000.0,4,13.65,[],0.0,13.65,13.65,1000.0,20
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0.0,7.2,7.2,35.625,1000.0,2,3.085714285714286,[],0.0,3.085714285714286,3.085714285714286,1000.0,25
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0.0,1.925,1.925,33.700000000000045,1000.0,4,37.60714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.6500000000000001,1.6500000000000001,964.0428571428572,6
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0.0,2.7375,2.7375,32.887500000000045,1000.0,11,40.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.692857142857143,4.692857142857143,964.0428571428572,5
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,2.7375,9.8125,7.075,28.549999999999955,1000.0,11,33.19285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6500000000000001,13.77857142857143,12.12857142857143,978.9357142857143,11
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,695,1,0,0,2.7375,11.425,8.6875,26.9375,1000.0,10,35.95714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6500000000000001,16.542857142857144,14.892857142857144,978.9357142857143,9
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0.0,1.8,1.8,33.825000000000045,1000.0,10,45.21428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.085714285714286,3.085714285714286,957.8714285714286,3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,11.05,11.05,24.575000000000045,1000.0,8,61.07142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.942857142857143,18.942857142857143,957.8714285714286,1
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,11.05,12.8125,1.7625,33.862499999999955,1000.0,11,24.08571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.085714285714286,6.107142857142858,3.021428571428572,978.9357142857143,12
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,11.05,23.3375,12.2875,23.337499999999977,1000.0,8,42.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.085714285714286,24.150000000000002,21.064285714285717,978.9357142857143,4
