task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0.0,15.9,15.9,29.8125,1000.0,0,6.814285714285715,[],0.0,6.814285714285715,6.814285714285715,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0.0,11.975,11.975,29.8125,1000.0,5,10.264285714285714,[],0.0,10.264285714285714,10.264285714285714,1000.0,20
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0.0,5.9875,5.9875,23.825000000000045,1000.0,11,40.84285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.264285714285714,10.264285714285714,969.4214285714286,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0.0,5.2875,5.2875,24.524999999999977,1000.0,10,39.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.064285714285715,9.064285714285715,969.4214285714286,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,5.9875,8.4875,2.5,27.3125,1000.0,5,21.985714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.264285714285714,12.407142857142857,2.142857142857143,980.1571428571428,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,5.9875,12.25,6.2625,23.549999999999955,1000.0,10,30.57857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.264285714285714,21.0,10.735714285714286,980.1571428571428,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,0.0,16.6,16.6,29.8125,1000.0,7,14.22857142857143,[],0.0,14.22857142857143,14.22857142857143,1000.0,16
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,12.9,12.9,29.8125,1000.0,1,5.5285714285714285,[],0.0,5.5285714285714285,5.5285714285714285,1000.0,25
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,0.0,13.825,13.825,29.8125,1000.0,4,11.850000000000001,[],0.0,11.850000000000001,11.850000000000001,1000.0,17
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0.0,11.6,11.6,29.8125,1000.0,7,9.942857142857143,[],0.0,9.942857142857143,9.942857142857143,1000.0,21
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0.0,0.35,0.35,29.462499999999977,1000.0,4,38.16428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.3,0.3,962.1357142857142,7
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0.0,3.5125,3.5125,26.299999999999955,1000.0,10,43.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.021428571428571,6.021428571428571,962.1357142857142,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,3.5125,10.3125,6.8,23.012500000000045,1000.0,4,25.671428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3,6.128571428571429,5.828571428571429,980.1571428571428,11
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,3.5125,14.024999999999999,10.5125,19.299999999999955,1000.0,9,37.864285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3,18.321428571428573,18.021428571428572,980.1571428571428,8
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0.0,5.8,5.8,24.012500000000045,1000.0,9,49.62857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.942857142857143,9.942857142857143,960.3142857142857,2
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,6.6625,6.6625,23.149999999999977,1000.0,8,51.10714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.421428571428573,11.421428571428573,960.3142857142857,1
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,6.6625,13.875,7.2125,22.600000000000023,1000.0,11,32.20714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.942857142857143,22.307142857142857,12.364285714285716,980.1571428571428,9
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,6.6625,18.237499999999997,11.575,18.237499999999955,1000.0,8,39.68571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.942857142857143,29.78571428571429,19.842857142857145,980.1571428571428,5
