task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,20.7625,31.475,10.7125,31.475000000000023,1000.0,8,18.364285714285714,[],28.821428571428573,47.18571428571428,18.364285714285714,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,20.7625,29.0625,8.3,31.475000000000023,1000.0,5,7.114285714285715,[],28.821428571428573,35.93571428571429,7.114285714285715,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,20.7625,30.2,9.4375,31.475000000000023,1000.0,11,16.17857142857143,[],28.821428571428573,45.0,16.17857142857143,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.7625,20.8125,0.05,31.475000000000023,1000.0,6,0.04285714285714286,[],28.821428571428573,28.864285714285717,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,11.325,29.099999999999998,17.775,31.475000000000023,1000.0,5,15.235714285714286,[],15.57857142857143,30.814285714285717,15.235714285714286,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,11.325,20.625,9.3,31.475000000000023,1000.0,0,3.9857142857142858,[],15.57857142857143,19.564285714285717,3.9857142857142858,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,11.325,22.65,11.325,31.475000000000023,1000.0,10,19.414285714285715,[],15.57857142857143,34.99285714285715,19.414285714285715,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,11.325,11.774999999999999,0.45,31.475000000000023,1000.0,1,0.19285714285714287,[],15.57857142857143,15.771428571428572,0.19285714285714287,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0.0,15.6,15.6,31.475000000000023,1000.0,1,6.685714285714286,[],0.0,6.685714285714286,6.685714285714286,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,21.925,21.925,31.475000000000023,1000.0,7,18.792857142857144,[],0.0,18.792857142857144,18.792857142857144,1000.0,14
