task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,23.825000000000003,37.625,13.8,34.637500000000045,1000.0,4,11.82857142857143,[],29.25,41.07857142857143,11.82857142857143,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,23.825000000000003,34.6375,10.8125,34.637500000000045,1000.0,8,18.53571428571429,[],29.25,47.78571428571429,18.53571428571429,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,23.825000000000003,34.5,10.675,34.637500000000045,1000.0,5,9.15,[],29.25,38.4,9.15,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,23.825000000000003,23.925000000000004,0.1,34.637500000000045,1000.0,7,0.08571428571428572,[],29.25,29.335714285714285,0.08571428571428572,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,13.15,33.575,20.425,34.637500000000045,1000.0,5,17.50714285714286,[],16.842857142857145,34.35000000000001,17.50714285714286,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,13.15,25.0625,11.9125,34.637500000000045,1000.0,10,20.42142857142857,[],16.842857142857145,37.26428571428572,20.42142857142857,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,526,1,0,0,13.15,26.3,13.15,34.637500000000045,1000.0,6,11.271428571428572,[],16.842857142857145,28.114285714285717,11.271428571428572,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13.15,13.15,0.0,34.637500000000045,1000.0,0,0.0,[],16.842857142857145,16.842857142857145,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,11.525,11.525,34.637500000000045,1000.0,9,19.75714285714286,[],0.0,19.75714285714286,19.75714285714286,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,0.0,24.775,24.775,34.637500000000045,1000.0,7,21.235714285714288,[],0.0,21.235714285714288,21.235714285714288,1000.0,14
