task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,24.65,27.174999999999997,2.525,37.137500000000045,1000.0,9,4.328571428571429,[],40.35,44.67857142857143,4.328571428571429,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,24.65,28.2,3.55,37.137500000000045,1000.0,4,3.042857142857143,[],40.35,43.392857142857146,3.042857142857143,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,999,1,0,0,24.65,37.1375,12.4875,37.137500000000045,1000.0,8,21.40714285714286,[],40.35,61.75714285714286,21.40714285714286,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.65,24.7,0.05,37.137500000000045,1000.0,5,0.04285714285714286,[],40.35,40.392857142857146,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,12.2375,24.475,12.2375,37.137500000000045,1000.0,11,20.97857142857143,[],20.85,41.828571428571436,20.97857142857143,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,12.2375,19.262500000000003,7.025,37.137500000000045,1000.0,4,6.021428571428571,[],20.85,26.871428571428574,6.021428571428571,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,12.2375,24.012500000000003,11.775,37.137500000000045,1000.0,10,20.185714285714287,[],20.85,41.03571428571429,20.185714285714287,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.2375,12.3375,0.1,37.137500000000045,1000.0,0,0.04285714285714286,[],20.85,20.892857142857146,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,0.0,21.65,21.65,37.137500000000045,1000.0,0,9.278571428571428,[],0.0,9.278571428571428,9.278571428571428,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,17.6,17.6,37.137500000000045,1000.0,7,15.085714285714287,[],0.0,15.085714285714287,15.085714285714287,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,25.45,25.45,37.137500000000045,1000.0,6,21.814285714285717,[],0.0,21.814285714285717,21.814285714285717,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,0.0,15.275,15.275,37.137500000000045,1000.0,6,13.092857142857143,[],0.0,13.092857142857143,13.092857142857143,1000.0,19
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,0.0,7.6375,7.6375,29.5,1000.0,11,53.82857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.092857142857143,13.092857142857143,959.2642857142857,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,0.0,12.2375,12.2375,24.90000000000009,1000.0,10,61.71428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.97857142857143,20.97857142857143,959.2642857142857,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,12.2375,23.512500000000003,11.275,25.862500000000068,1000.0,10,40.73571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.092857142857143,32.42142857142857,19.32857142857143,978.5928571428572,9
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,12.2375,17.2875,5.05,32.08750000000009,1000.0,4,25.735714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.092857142857143,17.42142857142857,4.328571428571429,978.5928571428572,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,17.0,17.0,37.137500000000045,1000.0,1,7.2857142857142865,[],0.0,7.2857142857142865,7.2857142857142865,1000.0,21
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,0.0,24.425,24.425,37.137500000000045,1000.0,7,20.935714285714287,[],0.0,20.935714285714287,20.935714285714287,1000.0,15
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0.0,13.45,13.45,37.137500000000045,1000.0,2,5.764285714285714,[],0.0,5.764285714285714,5.764285714285714,1000.0,23
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0.0,8.55,8.55,37.137500000000045,1000.0,3,3.6642857142857146,[],0.0,3.6642857142857146,3.6642857142857146,1000.0,25
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,0.0,24.325,24.325,37.137500000000045,1000.0,5,20.85,[],0.0,20.85,20.85,1000.0,16
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0.0,8.2,8.2,28.9375,1000.0,4,49.84285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.028571428571429,7.028571428571429,957.1857142857143,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0.0,7.025,7.025,30.112500000000068,1000.0,5,48.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.021428571428571,6.021428571428571,957.1857142857143,6
