task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,819,1,0,0,21.725,31.962500000000002,10.2375,39.28750000000002,1000.0,11,17.55,[],31.885714285714286,49.43571428571428,17.55,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,756,1,0,0,21.725,31.175,9.45,39.28750000000002,1000.0,10,16.2,[],31.885714285714286,48.08571428571429,16.2,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,21.725,26.55,4.825,39.28750000000002,1000.0,5,4.135714285714286,[],31.885714285714286,36.02142857142857,4.135714285714286,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.725,21.725,0.0,39.28750000000002,1000.0,0,0.0,[],31.885714285714286,31.885714285714286,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,12.275,28.375,16.1,39.28750000000002,1000.0,4,13.8,[],19.264285714285716,33.06428571428572,13.8,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,12.275,24.55,12.275,39.28750000000002,1000.0,5,10.521428571428572,[],19.264285714285716,29.78571428571429,10.521428571428572,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,12.275,30.35,18.075,39.28750000000002,1000.0,6,15.492857142857144,[],19.264285714285716,34.75714285714286,15.492857142857144,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.275,12.275,0.0,39.28750000000002,1000.0,0,0.0,[],19.264285714285716,19.264285714285716,0.0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,0.0,10.9,10.9,39.28750000000002,1000.0,8,18.685714285714287,[],0.0,18.685714285714287,18.685714285714287,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0.0,12.35,12.35,39.28750000000002,1000.0,1,5.292857142857143,[],0.0,5.292857142857143,5.292857142857143,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,0.0,28.6,28.6,39.28750000000002,1000.0,0,12.257142857142858,[],0.0,12.257142857142858,12.257142857142858,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,11.5125,11.5125,39.28750000000002,1000.0,11,19.735714285714288,[],0.0,19.735714285714288,19.735714285714288,1000.0,14
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,0.0,11.2375,11.2375,39.28750000000002,1000.0,10,19.264285714285716,[],0.0,19.264285714285716,19.264285714285716,1000.0,15
