task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,23.35,32.087500000000006,8.7375,37.10000000000002,1000.0,10,14.97857142857143,[],30.985714285714288,45.964285714285715,14.97857142857143,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,23.35,34.400000000000006,11.05,37.10000000000002,1000.0,4,9.471428571428572,[],30.985714285714288,40.457142857142856,9.471428571428572,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,23.35,30.8625,7.5125,37.10000000000002,1000.0,8,12.87857142857143,[],30.985714285714288,43.864285714285714,12.87857142857143,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.35,23.425,0.075,37.10000000000002,1000.0,5,0.0642857142857143,[],30.985714285714288,31.05,0.0642857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,17.825,27.95,10.125,37.10000000000002,1000.0,8,17.357142857142858,[],19.542857142857144,36.900000000000006,17.357142857142858,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,17.825,26.9375,9.1125,37.10000000000002,1000.0,11,15.621428571428572,[],19.542857142857144,35.16428571428572,15.621428571428572,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,17.825,19.775,1.95,37.10000000000002,1000.0,0,0.8357142857142857,[],19.542857142857144,20.37857142857143,0.8357142857142857,1000.0,30
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,17.825,18.175,0.35,37.10000000000002,1000.0,1,0.15,[],19.542857142857144,19.692857142857143,0.15,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,0.0,21.375,21.375,37.10000000000002,1000.0,5,18.321428571428573,[],0.0,18.321428571428573,18.321428571428573,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,0.0,32.8,32.8,37.10000000000002,1000.0,0,14.057142857142859,[],0.0,14.057142857142859,14.057142857142859,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,0.0,18.675,18.675,37.10000000000002,1000.0,7,16.007142857142856,[],0.0,16.007142857142856,16.007142857142856,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,0.0,10.2875,10.2875,37.10000000000002,1000.0,10,17.635714285714286,[],0.0,17.635714285714286,17.635714285714286,1000.0,15
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,25.3,25.3,37.10000000000002,1000.0,6,21.685714285714287,[],0.0,21.685714285714287,21.685714285714287,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,10.15,10.15,37.10000000000002,1000.0,9,17.400000000000002,[],0.0,17.400000000000002,17.400000000000002,1000.0,16
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,10.15,10.15,26.950000000000045,1000.0,9,47.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.400000000000002,17.400000000000002,970.0428571428572,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,0.0,10.125,10.125,26.975000000000023,1000.0,10,47.31428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.357142857142858,17.357142857142858,970.0428571428572,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,634,1,0,0,10.15,18.075,7.925,29.175000000000068,1000.0,10,28.564285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.400000000000002,30.985714285714288,13.585714285714287,985.0214285714286,8
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,10.15,18.887500000000003,8.7375,28.362500000000068,1000.0,9,29.95714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.400000000000002,32.37857142857143,14.97857142857143,985.0214285714286,6
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,10.85,10.85,37.10000000000002,1000.0,3,4.65,[],0.0,4.65,4.65,1000.0,29
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,0.0,19.975,19.975,37.10000000000002,1000.0,5,17.121428571428574,[],0.0,17.121428571428574,17.121428571428574,1000.0,19
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,0.0,17.65,17.65,37.10000000000002,1000.0,6,15.12857142857143,[],0.0,15.12857142857143,15.12857142857143,1000.0,22
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0.0,15.15,15.15,37.10000000000002,1000.0,2,6.492857142857143,[],0.0,6.492857142857143,6.492857142857143,1000.0,28
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,18.95,18.95,37.10000000000002,1000.0,1,8.121428571428572,[],0.0,8.121428571428572,8.121428571428572,1000.0,27
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,22.8,22.8,37.10000000000002,1000.0,7,19.542857142857144,[],0.0,19.542857142857144,19.542857142857144,1000.0,13
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,17.825,17.825,19.274999999999977,1000.0,4,39.72857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.278571428571428,15.278571428571428,975.5500000000001,5
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,0.0,9.1125,9.1125,27.987500000000068,1000.0,11,40.07142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.621428571428572,15.621428571428572,975.5500000000001,4
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,17.825,20.5,2.675,34.42500000000007,1000.0,4,17.271428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.278571428571428,17.571428571428573,2.292857142857143,985.0214285714286,18
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,17.825,23.35,5.525,31.575000000000045,1000.0,11,24.450000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.278571428571428,24.75,9.471428571428572,985.0214285714286,10
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,25.700000000000045,1000.0,8,47.400000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.542857142857144,19.542857142857144,972.1428571428572,1
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,0.0,0.975,0.975,36.125,1000.0,5,28.692857142857147,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.8357142857142857,0.8357142857142857,972.1428571428572,7
