task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,19.8375,23.349999999999998,3.5125,32.02499999999998,1000.0,11,6.021428571428571,[],34.00714285714286,40.02857142857143,6.021428571428571,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,19.8375,26.075,6.2375,32.02499999999998,1000.0,9,10.692857142857143,[],34.00714285714286,44.7,10.692857142857143,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,19.8375,32.025,12.1875,32.02499999999998,1000.0,8,20.892857142857142,[],34.00714285714286,54.900000000000006,20.892857142857142,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.8375,19.862499999999997,0.025,32.02499999999998,1000.0,4,0.02142857142857143,[],34.00714285714286,34.02857142857143,0.02142857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,8.1125,12.675,4.5625,32.02499999999998,1000.0,11,7.821428571428572,[],13.907142857142858,21.72857142857143,7.821428571428572,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,8.1125,9.5625,1.45,32.02499999999998,1000.0,0,0.6214285714285714,[],13.907142857142858,14.52857142857143,0.6214285714285714,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,8.1125,11.5875,3.475,32.02499999999998,1000.0,5,2.9785714285714286,[],13.907142857142858,16.885714285714286,2.9785714285714286,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,8.1125,8.4625,0.35,32.02499999999998,1000.0,1,0.15,[],13.907142857142858,14.057142857142859,0.15,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,0.0,23.175,23.175,32.02499999999998,1000.0,7,19.864285714285714,[],0.0,19.864285714285714,19.864285714285714,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,0.0,10.075,10.075,32.02499999999998,1000.0,10,17.271428571428572,[],0.0,17.271428571428572,17.271428571428572,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,0.0,15.25,15.25,32.02499999999998,1000.0,1,6.5357142857142865,[],0.0,6.5357142857142865,6.5357142857142865,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0.0,15.5,15.5,32.02499999999998,1000.0,0,6.642857142857143,[],0.0,6.642857142857143,6.642857142857143,1000.0,19
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0.0,7.75,7.75,24.274999999999977,1000.0,4,35.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.642857142857143,6.642857142857143,970.9857142857143,9
