task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,18.25,22.5875,4.3375,26.174999999999955,1000.0,10,7.435714285714286,[],25.885714285714286,33.32142857142857,7.435714285714286,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,18.25,25.75,7.5,26.174999999999955,1000.0,5,6.428571428571429,[],25.885714285714286,32.31428571428572,6.428571428571429,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,18.25,25.575,7.325,26.174999999999955,1000.0,6,6.2785714285714285,[],25.885714285714286,32.16428571428571,6.2785714285714285,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18.25,18.35,0.1,26.174999999999955,1000.0,0,0.04285714285714286,[],25.885714285714286,25.92857142857143,0.04285714285714286,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,10.925,25.6,14.675,26.174999999999955,1000.0,4,12.57857142857143,[],18.728571428571428,31.307142857142857,12.57857142857143,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,10.925,21.15,10.225,26.174999999999955,1000.0,7,8.764285714285714,[],18.728571428571428,27.49285714285714,8.764285714285714,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,10.925,19.0375,8.1125,26.174999999999955,1000.0,8,13.907142857142858,[],18.728571428571428,32.635714285714286,13.907142857142858,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,10.925,11.175,0.25,26.174999999999955,1000.0,0,0.10714285714285715,[],18.728571428571428,18.835714285714285,0.10714285714285715,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,0.0,14.875,14.875,26.174999999999955,1000.0,6,12.75,[],0.0,12.75,12.75,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,0.0,21.05,21.05,26.174999999999955,1000.0,6,18.042857142857144,[],0.0,18.042857142857144,18.042857142857144,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,0.0,8.6125,8.6125,26.174999999999955,1000.0,10,14.764285714285714,[],0.0,14.764285714285714,14.764285714285714,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,0.0,7.8,7.8,26.174999999999955,1000.0,11,13.371428571428572,[],0.0,13.371428571428572,13.371428571428572,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,634,1,0,0,0.0,7.925,7.925,26.174999999999955,1000.0,9,13.585714285714287,[],0.0,13.585714285714287,13.585714285714287,1000.0,19
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,0.0,4.15,4.15,26.174999999999955,1000.0,2,1.7785714285714287,[],0.0,1.7785714285714287,1.7785714285714287,1000.0,29
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,0.0,2.075,2.075,24.09999999999991,1000.0,4,18.342857142857145,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.7785714285714287,1.7785714285714287,983.4357142857143,8
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,7.3375,7.3375,18.837499999999977,1000.0,11,29.142857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.57857142857143,12.57857142857143,983.4357142857143,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,7.3375,12.662500000000001,5.325,20.84999999999991,1000.0,8,16.564285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7785714285714287,10.907142857142858,9.12857142857143,992.5642857142857,12
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,7.3375,16.012500000000003,8.675,17.5,1000.0,4,14.871428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7785714285714287,9.214285714285715,7.435714285714286,992.5642857142857,13
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,24.3,24.3,26.174999999999955,1000.0,0,10.414285714285715,[],0.0,10.414285714285715,10.414285714285715,1000.0,23
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,0.0,21.3,21.3,26.174999999999955,1000.0,5,18.25714285714286,[],0.0,18.25714285714286,18.25714285714286,1000.0,9
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,20.775,20.775,26.174999999999955,1000.0,7,17.807142857142857,[],0.0,17.807142857142857,17.807142857142857,1000.0,11
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0.0,22.75,22.75,26.174999999999955,1000.0,1,9.75,[],0.0,9.75,9.75,1000.0,24
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,10.925,10.925,26.174999999999955,1000.0,11,18.728571428571428,[],0.0,18.728571428571428,18.728571428571428,1000.0,7
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0.0,6.175,6.175,20.0,1000.0,9,31.007142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.585714285714285,10.585714285714285,979.5785714285714,2
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,5.1125,5.1125,21.0625,1000.0,10,29.185714285714283,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.764285714285714,8.764285714285714,979.5785714285714,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,6.175,13.75,7.575,18.59999999999991,1000.0,9,20.42142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.585714285714285,23.57142857142857,12.985714285714286,992.5642857142857,6
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,6.175,13.675,7.5,18.674999999999955,1000.0,7,13.864285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.585714285714285,17.014285714285712,6.428571428571429,992.5642857142857,17
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,10.925,10.925,15.25,1000.0,8,33.32142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.728571428571428,18.728571428571428,985.4071428571428,1
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,0.0,8.1125,8.1125,18.0625,1000.0,10,28.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.907142857142858,13.907142857142858,985.4071428571428,5
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,10.925,15.100000000000001,4.175,22.0,1000.0,9,14.592857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.728571428571428,25.885714285714286,7.1571428571428575,992.5642857142857,15
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,10.925,18.25,7.325,18.84999999999991,1000.0,5,13.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.728571428571428,25.007142857142856,6.2785714285714285,992.5642857142857,18
