task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,889,1,0,0,22.625,33.7375,11.1125,33.737499999999955,1000.0,8,19.05,[],38.78571428571429,57.83571428571429,19.05,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,22.625,23.625,1.0,33.737499999999955,1000.0,5,0.8571428571428572,[],38.78571428571429,39.642857142857146,0.8571428571428572,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,22.625,27.85,5.225,33.737499999999955,1000.0,4,4.478571428571429,[],38.78571428571429,43.26428571428572,4.478571428571429,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.625,22.65,0.025,33.737499999999955,1000.0,6,0.02142857142857143,[],38.78571428571429,38.807142857142864,0.02142857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,12.25,23.375,11.125,33.737499999999955,1000.0,11,19.071428571428573,[],21.0,40.07142857142857,19.071428571428573,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,12.25,20.0,7.75,33.737499999999955,1000.0,0,3.3214285714285716,[],21.0,24.321428571428573,3.3214285714285716,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,12.25,29.1,16.85,33.737499999999955,1000.0,5,14.442857142857143,[],21.0,35.44285714285714,14.442857142857143,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.25,12.5,0.25,33.737499999999955,1000.0,1,0.10714285714285715,[],21.0,21.107142857142858,0.10714285714285715,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,11.85,11.85,33.737499999999955,1000.0,3,5.078571428571429,[],0.0,5.078571428571429,5.078571428571429,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0.0,23.45,23.45,33.737499999999955,1000.0,0,10.05,[],0.0,10.05,10.05,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,17.425,17.425,33.737499999999955,1000.0,6,14.935714285714287,[],0.0,14.935714285714287,14.935714285714287,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0.0,12.8,12.8,33.737499999999955,1000.0,3,5.485714285714286,[],0.0,5.485714285714286,5.485714285714286,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,0.0,18.325,18.325,33.737499999999955,1000.0,7,15.707142857142857,[],0.0,15.707142857142857,15.707142857142857,1000.0,18
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,5.35,5.35,33.737499999999955,1000.0,2,2.292857142857143,[],0.0,2.292857142857143,2.292857142857143,1000.0,29
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,2.675,2.675,31.0625,1000.0,4,40.392857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.292857142857143,2.292857142857143,961.9000000000001,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,22.612499999999955,1000.0,9,57.17142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.071428571428573,19.071428571428573,961.9000000000001,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,11.125,15.9375,4.8125,28.924999999999955,1000.0,11,27.3,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.292857142857143,10.542857142857143,8.25,980.95,10
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,889,1,0,0,11.125,22.2375,11.1125,22.625,1000.0,9,38.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.292857142857143,21.342857142857145,19.05,980.95,7
