task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,23.325,26.75,3.425,35.325000000000045,1000.0,4,2.935714285714286,[],39.98571428571429,42.92142857142857,2.935714285714286,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,23.325,35.325,12.0,35.325000000000045,1000.0,8,20.571428571428573,[],39.98571428571429,60.557142857142864,20.571428571428573,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,23.325,26.675,3.35,35.325000000000045,1000.0,9,5.742857142857143,[],39.98571428571429,45.72857142857143,5.742857142857143,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.325,23.349999999999998,0.025,35.325000000000045,1000.0,5,0.02142857142857143,[],39.98571428571429,40.00714285714286,0.02142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,12.3875,19.5375,7.15,35.325000000000045,1000.0,10,12.257142857142858,[],21.235714285714288,33.49285714285715,12.257142857142858,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,12.3875,19.9125,7.525,35.325000000000045,1000.0,6,6.45,[],21.235714285714288,27.685714285714287,6.45,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,12.3875,17.612499999999997,5.225,35.325000000000045,1000.0,4,4.478571428571429,[],21.235714285714288,25.714285714285715,4.478571428571429,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.3875,12.487499999999999,0.1,35.325000000000045,1000.0,0,0.04285714285714286,[],21.235714285714288,21.278571428571432,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,0.0,18.325,18.325,35.325000000000045,1000.0,7,15.707142857142857,[],0.0,15.707142857142857,15.707142857142857,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,0.0,14.0,14.0,35.325000000000045,1000.0,5,12.0,[],0.0,12.0,12.0,1000.0,19
